-55.7934,0.0321,150.4276,0.815400
-55.7369,0.0321,150.2636,0.815434
-55.6855,0.0321,150.1141,0.815464
-55.6299,0.0321,149.9518,0.815498
-55.5793,0.0321,149.8038,0.815526
-55.5293,0.0321,149.6569,0.815557
-55.4752,0.0321,149.4977,0.815589
-55.4261,0.0321,149.3527,0.815618
-55.3729,0.0321,149.1956,0.815650
-55.3192,0.0321,149.0393,0.815680
-55.2647,0.0321,148.8836,0.815713
-55.2149,0.0321,148.7418,0.815740
-55.1616,0.0321,148.5880,0.815772
-55.1133,0.0321,148.4477,0.815801
-55.0606,0.0321,148.2955,0.815830
-54.9991,0.0321,148.1192,0.815865
-54.9465,0.0321,147.9690,0.815896
-54.8984,0.0321,147.8318,0.815921
-54.8504,0.0321,147.6951,0.815948
-54.8025,0.0321,147.5588,0.815976
-54.7504,0.0321,147.4108,0.816006
-54.7030,0.0321,147.2760,0.816031
-54.6514,0.0321,147.1295,0.816059
-54.6042,0.0321,146.9956,0.816086
-54.5487,0.0321,146.8381,0.816117
-54.5015,0.0321,146.7057,0.816142
-54.4537,0.0321,146.5746,0.816170
-54.4148,0.0321,146.4668,0.816189
-54.3638,0.0321,146.3230,0.816218
-54.3170,0.0321,146.1916,0.816243
-54.2698,0.0321,146.0606,0.816267
-54.2225,0.0321,145.9303,0.816293
-54.1707,0.0321,145.7888,0.816319
-54.1235,0.0321,145.6596,0.816346
-54.0720,0.0321,145.5191,0.816371
-54.0250,0.0321,145.3907,0.816395
-53.9652,0.0321,145.2278,0.816427
-53.9142,0.0321,145.0886,0.816456
-53.8634,0.0321,144.9498,0.816481
-53.8047,0.0321,144.7884,0.816510
-53.7587,0.0321,144.6619,0.816535
-53.7087,0.0321,144.5242,0.816562
-53.6628,0.0321,144.3983,0.816585
-53.6167,0.0321,144.2728,0.816608
-53.5663,0.0320,144.1361,0.816633
-53.5200,0.0320,144.0113,0.816654
-53.4738,0.0320,143.8868,0.816681
-53.4277,0.0320,143.7626,0.816702
-53.3816,0.0320,143.6387,0.816724
-53.3313,0.0319,143.5038,0.816751
-53.2853,0.0319,143.3805,0.816772
-53.2351,0.0319,143.2464,0.816798
-53.1891,0.0319,143.1237,0.816820
-53.1432,0.0318,143.0014,0.816842
-53.0932,0.0318,142.8683,0.816867
-53.0474,0.0318,142.7467,0.816889
-53.0018,0.0318,142.6255,0.816912
-52.9562,0.0317,142.5047,0.816935
-52.9107,0.0317,142.3843,0.816955
-52.8611,0.0317,142.2534,0.816980
-52.8158,0.0317,142.1339,0.817002
-52.7582,0.0316,141.9823,0.817030
-52.7091,0.0316,141.8529,0.817053
-52.6641,0.0316,141.7347,0.817074
-52.6153,0.0316,141.6064,0.817099
-52.5705,0.0315,141.4891,0.817119
-52.5258,0.0315,141.3723,0.817138
-52.4731,0.0315,141.2347,0.817163
-52.4205,0.0315,141.0977,0.817189
-52.3761,0.0314,140.9823,0.817208
-52.3276,0.0314,140.8568,0.817229
-52.2830,0.0314,140.7421,0.817248
-52.2342,0.0314,140.6175,0.817272
-52.1851,0.0313,140.4934,0.817293
-52.1399,0.0313,140.3802,0.817311
-52.0948,0.0313,140.2676,0.817333
-52.0458,0.0312,140.1452,0.817354
-52.0012,0.0312,140.0336,0.817372
-51.9529,0.0312,139.9123,0.817393
-51.9091,0.0311,139.8015,0.817412
-51.8656,0.0311,139.6911,0.817434
-51.8223,0.0311,139.5811,0.817452
-51.7712,0.0311,139.4516,0.817474
-51.7241,0.0310,139.3326,0.817495
-51.6810,0.0310,139.2242,0.817512
-51.6379,0.0310,139.1163,0.817533
-51.5909,0.0310,138.9993,0.817549
-51.5478,0.0309,138.8926,0.817568
-51.5046,0.0309,138.7865,0.817586
-51.4574,0.0309,138.6711,0.817605
-51.4141,0.0308,138.5659,0.817620
-51.3666,0.0308,138.4516,0.817641
-51.3192,0.0308,138.3380,0.817659
-51.2758,0.0307,138.2343,0.817677
-51.2286,0.0307,138.1217,0.817696
-51.1855,0.0307,138.0189,0.817712
-51.1386,0.0306,137.9072,0.817731
-51.0957,0.0306,137.8054,0.817750
-51.0528,0.0306,137.7038,0.817767
-51.0062,0.0305,137.5935,0.817784
-50.9635,0.0305,137.4928,0.817802
-50.9172,0.0305,137.3837,0.817817
-50.8752,0.0304,137.2845,0.817837
-50.8297,0.0304,137.1770,0.817854
-50.7883,0.0304,137.0788,0.817871
-50.7470,0.0303,136.9809,0.817886
-50.6983,0.0303,136.8651,0.817907
-50.6571,0.0303,136.7669,0.817921
-50.6045,0.0302,136.6421,0.817944
-50.5594,0.0302,136.5350,0.817961
-50.5180,0.0302,136.4369,0.817979
-50.4766,0.0301,136.3388,0.817992
-50.4314,0.0301,136.2318,0.818011
-50.3899,0.0301,136.1336,0.818024
-50.3483,0.0300,136.0354,0.818042
-50.3067,0.0300,135.9371,0.818061
-50.2611,0.0300,135.8297,0.818073
-50.2192,0.0299,135.7310,0.818093
-50.1771,0.0299,135.6321,0.818108
-50.1270,0.0299,135.5151,0.818125
-50.0805,0.0298,135.4068,0.818140
-50.0376,0.0298,135.3074,0.818157
-49.9944,0.0298,135.2078,0.818173
-49.9427,0.0297,135.0899,0.818194
-49.8822,0.0297,134.9536,0.818215
-49.8373,0.0296,134.8535,0.818231
-49.7919,0.0296,134.7534,0.818247
-49.7292,0.0295,134.6165,0.818268
-49.6826,0.0295,134.5161,0.818283
-49.6313,0.0295,134.4063,0.818297
-49.5925,0.0294,134.3238,0.818311
-49.5403,0.0294,134.2135,0.818328
-49.4920,0.0293,134.1123,0.818345
-49.4388,0.0293,134.0015,0.818359
-49.3895,0.0292,133.8996,0.818376
-49.3351,0.0292,133.7882,0.818393
-49.2802,0.0291,133.6765,0.818412
-49.2292,0.0291,133.5739,0.818430
-49.1731,0.0290,133.4616,0.818445
-49.1211,0.0289,133.3585,0.818462
-49.0686,0.0289,133.2550,0.818478
-49.0109,0.0288,133.1419,0.818497
-48.9576,0.0288,133.0379,0.818513
-48.9039,0.0287,132.9337,0.818530
-48.8498,0.0287,132.8293,0.818546
-48.7904,0.0286,132.7150,0.818567
-48.7354,0.0285,132.6100,0.818582
-48.6800,0.0285,132.5047,0.818598
-48.6242,0.0284,132.3991,0.818616
-48.5627,0.0283,132.2837,0.818636
-48.5006,0.0283,132.1680,0.818652
-48.4431,0.0282,132.0618,0.818670
-48.3748,0.0281,131.9362,0.818689
-48.3271,0.0281,131.8492,0.818705
-48.2468,0.0280,131.7038,0.818728
-48.1872,0.0279,131.5968,0.818744
-48.1215,0.0278,131.4799,0.818762
-48.0496,0.0277,131.3530,0.818783
-47.9825,0.0276,131.2355,0.818804
-47.9203,0.0276,131.1276,0.818820
-47.8576,0.0275,131.0195,0.818840
-47.7886,0.0274,130.9013,0.818858
-47.7248,0.0273,130.7927,0.818874
-47.6605,0.0272,130.6838,0.818893
-47.5897,0.0271,130.5648,0.818914
-47.5242,0.0271,130.4555,0.818933
-47.4521,0.0270,130.3360,0.818950
-47.3854,0.0269,130.2262,0.818972
-47.3058,0.0268,130.0961,0.818992
-47.2377,0.0267,129.9859,0.819008
-47.1689,0.0266,129.8754,0.819025
-47.0549,0.0264,129.6942,0.819055
-46.9648,0.0263,129.5530,0.819080
-46.8866,0.0262,129.4318,0.819103
-46.8142,0.0261,129.3205,0.819120
-46.7343,0.0260,129.1990,0.819140
-46.6602,0.0259,129.0874,0.819162
-46.5581,0.0257,128.9350,0.819186
-46.4752,0.0256,128.8128,0.819207
-46.3915,0.0255,128.6904,0.819228
-46.3067,0.0253,128.5678,0.819247
-46.2281,0.0252,128.4553,0.819268
-46.1414,0.0251,128.3323,0.819290
-46.0611,0.0250,128.2194,0.819311
-45.9800,0.0249,128.1064,0.819330
-45.8905,0.0247,127.9829,0.819350
-45.8151,0.0246,127.8799,0.819371
-45.7313,0.0245,127.7665,0.819389
-45.6388,0.0243,127.6426,0.819413
-45.5453,0.0242,127.5186,0.819435
-45.4585,0.0240,127.4048,0.819455
-45.3709,0.0239,127.2910,0.819475
-45.2741,0.0237,127.1667,0.819498
-45.1844,0.0236,127.0527,0.819519
-45.0935,0.0234,126.9387,0.819538
-44.9932,0.0233,126.8143,0.819563
-44.8916,0.0231,126.6899,0.819583
-44.7972,0.0229,126.5759,0.819607
-44.6929,0.0228,126.4516,0.819632
-44.5961,0.0226,126.3377,0.819649
-44.4891,0.0224,126.2136,0.819677
-44.3898,0.0222,126.1000,0.819699
-44.2799,0.0221,125.9763,0.819722
-44.1779,0.0219,125.8631,0.819744
-44.0652,0.0217,125.7399,0.819768
-43.9606,0.0215,125.6273,0.819789
-43.8546,0.0213,125.5150,0.819810
-43.7278,0.0211,125.3827,0.819840
-43.6091,0.0209,125.2610,0.819865
-43.4888,0.0206,125.1398,0.819885
-43.3669,0.0204,125.0191,0.819913
-43.2435,0.0202,124.8989,0.819937
-43.1289,0.0200,124.7891,0.819957
-43.0023,0.0197,124.6699,0.819985
-42.8848,0.0195,124.5611,0.820010
-42.7550,0.0192,124.4430,0.820034
-42.6346,0.0190,124.3354,0.820056
-42.5016,0.0188,124.2186,0.820082
-42.3668,0.0185,124.1026,0.820107
-42.2417,0.0182,123.9969,0.820134
-42.1034,0.0180,123.8824,0.820159
-41.9633,0.0177,123.7688,0.820187
-41.8212,0.0174,123.6562,0.820212
-41.6771,0.0171,123.5447,0.820239
-41.5187,0.0168,123.4251,0.820270
-41.3829,0.0165,123.3251,0.820294
-41.2327,0.0162,123.2170,0.820321
-41.0422,0.0158,123.0840,0.820352
-40.8875,0.0155,122.9792,0.820382
-40.7439,0.0152,122.8844,0.820406
-40.5986,0.0149,122.7910,0.820433
-40.4383,0.0145,122.6907,0.820464
-40.2759,0.0142,122.5921,0.820492
-40.1254,0.0138,122.5032,0.820518
-39.9595,0.0135,122.4079,0.820552
-39.8059,0.0131,122.3221,0.820575
-39.6366,0.0128,122.2302,0.820607
-39.4657,0.0124,122.1400,0.820634
-39.2787,0.0120,122.0442,0.820667
-39.1190,0.0116,121.9648,0.820696
-38.9432,0.0112,121.8799,0.820727
-38.7659,0.0108,121.7968,0.820756
-38.5871,0.0104,121.7155,0.820788
-38.4068,0.0100,121.6360,0.820817
-38.2250,0.0096,121.5583,0.820848
-37.9804,0.0090,121.4576,0.820893
-37.7954,0.0086,121.3843,0.820925
-37.5467,0.0080,121.2894,0.820968
-37.3587,0.0075,121.2202,0.821003
-37.1696,0.0071,121.1527,0.821033
-36.9794,0.0066,121.0868,0.821065
-36.7721,0.0061,121.0173,0.821098
-36.5797,0.0057,120.9548,0.821130
-36.4023,0.0053,120.8990,0.821162
-36.2078,0.0048,120.8396,0.821196
-36.0285,0.0044,120.7866,0.821228
-35.8322,0.0039,120.7303,0.821261
-35.6515,0.0034,120.6799,0.821293
-35.4536,0.0030,120.6261,0.821326
-35.2391,0.0024,120.5687,0.821365
-35.0573,0.0020,120.5207,0.821396
-34.8078,0.0014,120.4572,0.821434
-34.6075,0.0009,120.4079,0.821473
-34.4239,0.0004,120.3626,0.821501
-34.2220,0.0200,120.3140,0.821537
-33.9375,0.0000,120.2461,0.821587
-33.7361,0.0000,120.1975,0.821625
-33.5505,0.0000,120.1530,0.821652
-33.3471,0.0000,120.1057,0.821691
-33.1427,0.0000,120.0598,0.821727
-32.9543,0.0000,120.0188,0.821761
-32.7468,0.0000,119.9754,0.821795
-32.5568,0.0000,119.9367,0.821827
-32.3479,0.0000,119.8971,0.821868
-32.1548,0.0000,119.8630,0.821896
-31.9074,0.0000,119.8214,0.821938
-31.6935,0.0000,119.7882,0.821976
-31.4780,0.0000,119.7576,0.822014
-31.2615,0.0000,119.7287,0.822047
-31.0072,0.0000,119.6982,0.822091
-30.7879,0.0000,119.6755,0.822129
-30.5856,0.0000,119.6572,0.822159
-30.3824,0.0000,119.6413,0.822200
-30.1595,0.0000,119.6266,0.822231
-29.9355,0.0000,119.6147,0.822268
-29.7292,0.0000,119.6063,0.822301
-29.5033,0.0000,119.6001,0.822339
-29.2954,0.0000,119.5971,0.822379
-29.0869,0.0000,119.5966,0.822412
-28.8207,0.0000,119.5993,0.822451
-28.5919,0.0000,119.6045,0.822494
-28.4199,0.0000,119.6102,0.822523
-28.1901,0.0000,119.6202,0.822559
-27.9021,0.0000,119.6365,0.822606
-27.6711,0.0000,119.6528,0.822645
-27.4397,0.0000,119.6723,0.822682
-27.2079,0.0000,119.6950,0.822720
-26.9952,0.0000,119.7187,0.822757
-26.7824,0.0000,119.7453,0.822792
-26.5502,0.0000,119.7776,0.822831
-26.3374,0.0000,119.8099,0.822866
-26.1246,0.0000,119.8447,0.822904
-25.8347,0.0000,119.8961,0.822948
-25.5837,0.0000,119.9442,0.822995
-25.3522,0.0000,119.9913,0.823031
-25.1401,0.0000,120.0370,0.823068
-24.8896,0.0000,120.0942,0.823109
-24.7164,0.0000,120.1358,0.823138
-24.4856,0.0000,120.1940,0.823180
-24.2551,0.0000,120.2552,0.823215
-24.0442,0.0000,120.3140,0.823251
-23.8148,0.0000,120.3809,0.823290
-23.5534,0.0272,120.4031,0.823330
-23.3262,0.0410,120.4749,0.823367
-23.1188,0.0532,120.5426,0.823405
-22.8938,0.0660,120.6183,0.823439
-22.6694,0.0787,120.6945,0.823480
-22.4457,0.0913,120.7707,0.823519
-22.2552,0.0936,120.8603,0.823549
-22.0390,0.0991,120.9325,0.823589
-21.8155,0.1001,121.0075,0.823627
-21.5731,0.1012,121.0881,0.823669
-21.3679,0.1021,121.1563,0.823704
-21.1439,0.1031,121.2313,0.823740
-20.9381,0.1040,121.3008,0.823777
-20.6769,0.1048,121.3915,0.823819
-20.4718,0.1053,121.4642,0.823856
-20.1923,0.1058,121.5652,0.823903
-19.9503,0.1061,121.6540,0.823945
-19.7271,0.1063,121.7368,0.823981
-19.4669,0.1065,121.8339,0.824027
-19.2247,0.1067,121.9235,0.824069
-19.0008,0.1069,122.0063,0.824105
-18.7577,0.1071,122.0966,0.824145
-18.5329,0.1072,122.1807,0.824187
-18.3264,0.1073,122.2588,0.824219
-18.1197,0.1072,122.3379,0.824257
-17.8939,0.1071,122.4252,0.824293
-17.6866,0.1069,122.5061,0.824332
-17.4415,0.1066,122.6022,0.824373
-17.1961,0.1063,122.6981,0.824416
-16.9689,0.1061,122.7861,0.824455
-16.7411,0.1060,122.8736,0.824495
-16.5317,0.1060,122.9535,0.824529
-16.3025,0.1060,123.0404,0.824573
-16.0918,0.1061,123.1202,0.824610
-15.8804,0.1061,123.2000,0.824646
-15.6492,0.1062,123.2871,0.824687
-15.3979,0.1063,123.3812,0.824730
-15.1650,0.1065,123.4679,0.824774
-14.9509,0.1067,123.5473,0.824813
-14.6968,0.1069,123.6411,0.824860
-14.4812,0.1072,123.7206,0.824898
-14.2452,0.1074,123.8074,0.824942
-13.9292,0.1079,123.9230,0.824997
-13.7112,0.1082,124.0024,0.825037
-13.4724,0.1086,124.0891,0.825079
-13.2327,0.1090,124.1760,0.825127
-12.9921,0.1094,124.2636,0.825168
-12.7708,0.1097,124.3447,0.825212
-12.5287,0.1099,124.4342,0.825254
-12.2858,0.1100,124.5251,0.825296
-12.0424,0.1101,124.6173,0.825345
-11.7780,0.1100,124.7184,0.825393
-11.5537,0.1099,124.8046,0.825435
-11.3084,0.1097,124.8993,0.825478
-11.0625,0.1096,124.9946,0.825528
-10.8364,0.1094,125.0823,0.825572
-10.5892,0.1092,125.1783,0.825617
-10.3412,0.1090,125.2747,0.825663
-10.1133,0.1088,125.3631,0.825705
-9.8639,0.1086,125.4599,0.825753
-9.6346,0.1084,125.5488,0.825796
-9.4046,0.1082,125.6380,0.825840
-9.1740,0.1080,125.7276,0.825882
-8.9006,0.1078,125.8341,0.825936
-8.6474,0.1075,125.9328,0.825985
-8.3935,0.1073,126.0321,0.826033
-8.1601,0.1070,126.1236,0.826078
-7.9047,0.1067,126.2239,0.826125
-7.6700,0.1063,126.3164,0.826171
-7.4347,0.1060,126.4095,0.826218
-7.1987,0.1056,126.5030,0.826260
-7.0052,0.1053,126.5798,0.826301
-6.7682,0.1049,126.6739,0.826347
-6.5089,0.1045,126.7768,0.826398
-6.2705,0.1041,126.8712,0.826444
-6.0097,0.1037,126.9743,0.826496
-5.7480,0.1033,127.0774,0.826549
-5.5075,0.1030,127.1721,0.826593
-5.2442,0.1027,127.2756,0.826647
-5.0021,0.1024,127.3706,0.826697
-4.7372,0.1020,127.4746,0.826751
-4.4937,0.1017,127.5701,0.826799
-4.2273,0.1014,127.6746,0.826854
-3.9823,0.1012,127.7705,0.826904
-3.7366,0.1009,127.8666,0.826952
-3.4677,0.1006,127.9717,0.827006
-3.1980,0.1003,128.0772,0.827060
-2.9500,0.1000,128.1742,0.827114
-2.6787,0.0997,128.2805,0.827166
-2.4747,0.0995,128.3604,0.827209
-2.2703,0.0992,128.4405,0.827253
-2.0198,0.0990,128.5385,0.827304
-1.7685,0.0987,128.6367,0.827356
-1.4936,0.0984,128.7441,0.827412
-1.2409,0.0981,128.8428,0.827464
-0.9644,0.0979,128.9507,0.827522
-0.7102,0.0976,129.0498,0.827574
-0.4553,0.0974,129.1490,0.827629
-0.1764,0.0971,129.2573,0.827686
0.0780,0.0961,129.3558,0.827741
0.3352,0.0939,129.4551,0.827794
0.6168,0.0915,129.5636,0.827853
0.8757,0.0893,129.6630,0.827909
1.1591,0.0869,129.7716,0.827969
1.4435,0.0847,129.8790,0.828031
1.7049,0.0826,129.9789,0.828085
1.9909,0.0802,130.0888,0.828145
2.3015,0.0775,130.2080,0.828212
2.5651,0.0753,130.3091,0.828270
2.9017,0.0726,130.4375,0.828342
3.2398,0.0699,130.5659,0.828414
3.5068,0.0678,130.6672,0.828473
3.7995,0.0656,130.7773,0.828535
4.0681,0.0635,130.8783,0.828594
4.3618,0.0612,130.9895,0.828656
4.6316,0.0590,131.0920,0.828717
4.9021,0.0569,131.1948,0.828775
5.2968,0.0537,131.3445,0.828861
5.5693,0.0516,131.4474,0.828921
5.8425,0.0495,131.5503,0.828979
6.1414,0.0472,131.6629,0.829045
6.4162,0.0451,131.7664,0.829104
6.7168,0.0428,131.8796,0.829173
6.9932,0.0407,131.9838,0.829231
7.2955,0.0383,132.0980,0.829299
7.5640,0.0632,132.2308,0.829359
7.8916,0.0613,132.3568,0.829430
8.1948,0.0595,132.4730,0.829499
8.4990,0.0577,132.5891,0.829565
8.7782,0.0561,132.6959,0.829628
9.0585,0.0547,132.8036,0.829689
9.4140,0.0537,132.9416,0.829769
9.7332,0.0587,133.0465,0.829837
10.0373,0.0673,133.1663,0.829905
10.3151,0.0750,133.2780,0.829966
10.5924,0.0826,133.3900,0.830028
10.8950,0.0910,133.5125,0.830096
11.3235,0.1027,133.6865,0.830192
11.6006,0.1103,133.7995,0.830253
11.8918,0.1108,133.9205,0.830322
12.2441,0.1067,134.0634,0.830399
12.5460,0.1032,134.1852,0.830471
12.8224,0.1000,134.2966,0.830532
13.1236,0.0965,134.4178,0.830600
13.3995,0.0934,134.5288,0.830664
13.6754,0.0902,134.6395,0.830725
13.9765,0.0868,134.7598,0.830794
14.2527,0.0837,134.8697,0.830858
14.5550,0.0808,134.9889,0.830928
14.8324,0.0784,135.0973,0.830991
15.1357,0.0759,135.2150,0.831059
15.4396,0.0734,135.3325,0.831128
15.7440,0.0709,135.4495,0.831199
16.0236,0.0687,135.5564,0.831262
16.3036,0.0665,135.6628,0.831327
16.6094,0.0641,135.7785,0.831396
16.8901,0.0620,135.8844,0.831460
17.1974,0.0601,135.9999,0.831531
17.5044,0.0585,136.1153,0.831601
17.8118,0.0569,136.2307,0.831671
18.0939,0.0554,136.3366,0.831737
18.4020,0.0538,136.4522,0.831807
18.6849,0.0524,136.5581,0.831873
18.9940,0.0508,136.6736,0.831944
19.3035,0.0493,136.7890,0.832015
19.6128,0.0477,136.9043,0.832087
19.9229,0.0468,137.0198,0.832158
20.2584,0.0459,137.1451,0.832236
20.5427,0.0451,137.2514,0.832301
20.8531,0.0443,137.3675,0.832372
21.1639,0.0434,137.4837,0.832443
21.4492,0.0427,137.5903,0.832509
21.7608,0.0418,137.7066,0.832581
22.0731,0.0410,137.8230,0.832654
22.3599,0.0403,137.9296,0.832720
22.6735,0.0395,138.0461,0.832792
22.9615,0.0388,138.1528,0.832860
23.2763,0.0380,138.2691,0.832932
23.5919,0.0373,138.3850,0.833005
23.9882,0.0371,138.5296,0.833096
24.2794,0.0371,138.6354,0.833163
24.5979,0.0371,138.7507,0.833238
24.8908,0.0371,138.8564,0.833306
25.2112,0.0371,138.9720,0.833381
25.5058,0.0371,139.0783,0.833448
25.8011,0.0371,139.1851,0.833515
26.1241,0.0370,139.3023,0.833591
26.5290,0.0370,139.4494,0.833684
26.8539,0.0369,139.5676,0.833759
27.1525,0.0368,139.6761,0.833828
27.4791,0.0368,139.7950,0.833904
27.8065,0.0367,139.9144,0.833979
28.1075,0.0366,140.0243,0.834049
28.5190,0.0365,140.1748,0.834144
28.8498,0.0364,140.2958,0.834221
29.1536,0.0368,140.4067,0.834291
29.4861,0.0373,140.5278,0.834370
29.7920,0.0378,140.6389,0.834439
30.1269,0.0383,140.7603,0.834517
30.4633,0.0388,140.8823,0.834595
30.7728,0.0393,140.9947,0.834666
31.0833,0.0397,141.1079,0.834737
31.4233,0.0402,141.2324,0.834817
31.7361,0.0406,141.3472,0.834888
32.0784,0.0410,141.4731,0.834968
32.4220,0.0414,141.5995,0.835047
32.7668,0.0419,141.7263,0.835128
33.0552,0.0422,141.8323,0.835193
33.4025,0.0426,141.9601,0.835274
33.7220,0.0430,142.0779,0.835349
34.0718,0.0434,142.2074,0.835430
34.3936,0.0437,142.3271,0.835506
34.7165,0.0439,142.4478,0.835580
35.0699,0.0442,142.5807,0.835662
35.3950,0.0444,142.7035,0.835738
35.7511,0.0448,142.8385,0.835820
36.0784,0.0452,142.9630,0.835896
36.4067,0.0455,143.0883,0.835973
36.8259,0.0460,143.2488,0.836070
37.0962,0.0463,143.3525,0.836133
37.4879,0.0466,143.5028,0.836224
37.8506,0.0470,143.6420,0.836308
38.2147,0.0474,143.7813,0.836392
38.5496,0.0478,143.9093,0.836471
38.9163,0.0482,144.0495,0.836556
39.2845,0.0486,144.1905,0.836642
39.6540,0.0489,144.3326,0.836729
40.0557,0.0493,144.4876,0.836822
40.4281,0.0496,144.6315,0.836909
40.8019,0.0499,144.7759,0.836997
41.1458,0.0501,144.9089,0.837077
41.4910,0.0504,145.0423,0.837156
41.8375,0.0507,145.1763,0.837238
42.2486,0.0510,145.3356,0.837335
42.6295,0.0514,145.4833,0.837423
43.0120,0.0517,145.6317,0.837512
43.3959,0.0521,145.7807,0.837602
43.7813,0.0524,145.9302,0.837691
44.1359,0.0527,146.0678,0.837775
44.5242,0.0530,146.2186,0.837866
44.8814,0.0534,146.3572,0.837951
45.2399,0.0537,146.4963,0.838034
45.6324,0.0540,146.6484,0.838126
46.0265,0.0544,146.8008,0.838218
46.3893,0.0548,146.9409,0.838304
46.7533,0.0552,147.0812,0.838389
47.1521,0.0556,147.2348,0.838482
47.5525,0.0561,147.3889,0.838575
47.9209,0.0565,147.5305,0.838662
48.4255,0.0571,147.7243,0.838780
48.8652,0.0578,147.8931,0.838883
49.4089,0.0590,148.1016,0.839008
49.8188,0.0599,148.2589,0.839106
50.2306,0.0608,148.4173,0.839201
50.6442,0.0616,148.5770,0.839298
51.0248,0.0623,148.7244,0.839388
51.4418,0.0631,148.8863,0.839485
51.8604,0.0639,149.0491,0.839583
52.2456,0.0645,149.1990,0.839673
52.6672,0.0653,149.3631,0.839772
53.0550,0.0660,149.5141,0.839864
53.4796,0.0668,149.6794,0.839962
53.8701,0.0675,149.8315,0.840054
54.4048,0.0684,150.0399,0.840179
54.8343,0.0692,150.2074,0.840280
55.2298,0.0700,150.3616,0.840371
55.6264,0.0711,150.5165,0.840464
56.0606,0.0722,150.6861,0.840567
56.5324,0.0734,150.8705,0.840678
56.9326,0.0745,151.0271,0.840770
57.3703,0.0756,151.1988,0.840874
57.8092,0.0767,151.3712,0.840976
58.2127,0.0777,151.5298,0.841071
58.6175,0.0787,151.6891,0.841166
59.0605,0.0798,151.8633,0.841270
59.5049,0.0809,152.0380,0.841374
59.9881,0.0821,152.2278,0.841489
60.4357,0.0832,152.4037,0.841592
60.8474,0.0843,152.5653,0.841689
61.2980,0.0854,152.7422,0.841794
61.7125,0.0865,152.9048,0.841893
62.1283,0.0876,153.0680,0.841990
62.5833,0.0889,153.2466,0.842097
63.0399,0.0901,153.4260,0.842204
63.4597,0.0913,153.5912,0.842302
63.8808,0.0924,153.7571,0.842401
64.3032,0.0936,153.9237,0.842499
64.7656,0.0948,154.1061,0.842608
65.2296,0.0961,154.2894,0.842717
65.6563,0.0972,154.4580,0.842818
66.1234,0.0984,154.6427,0.842927
66.5921,0.0996,154.8281,0.843039
66.9839,0.1007,154.9832,0.843130
67.4555,0.1019,155.1698,0.843241
67.8893,0.1030,155.3413,0.843342
68.3245,0.1042,155.5132,0.843445
68.8007,0.1054,155.7012,0.843556
69.2388,0.1066,155.8740,0.843659
69.5981,0.1075,156.0155,0.843744
70.0785,0.1088,156.2047,0.843856
70.5203,0.1100,156.3784,0.843959
70.9635,0.1112,156.5526,0.844064
71.4020,0.1106,156.7347,0.844168
71.8888,0.1068,156.9257,0.844282
72.3775,0.1029,157.1172,0.844396
72.8271,0.0994,157.2932,0.844502
73.3192,0.0955,157.4859,0.844618
73.8131,0.0916,157.6791,0.844734
74.2673,0.0880,157.8565,0.844842
74.7231,0.0844,158.0341,0.844950
75.2245,0.0823,158.2293,0.845066
75.6835,0.0830,158.4077,0.845173
76.1438,0.0837,158.5866,0.845281
76.6473,0.0845,158.7823,0.845399
77.1102,0.0852,158.9621,0.845507
77.6083,0.0797,159.1686,0.845627
78.0734,0.0740,159.3491,0.845735
78.5389,0.0684,159.5296,0.845843
79.0465,0.0622,159.7261,0.845964
79.5156,0.0565,159.9079,0.846074
80.0321,0.0502,160.1080,0.846193
80.6348,0.0429,160.3411,0.846335
81.1503,0.0367,160.5401,0.846456
81.6216,0.0309,160.7217,0.846566
82.1374,0.0300,160.9203,0.846686
82.6058,0.0300,161.1003,0.846797
83.0726,0.0300,161.2794,0.846907
83.5377,0.0300,161.4577,0.847018
84.0434,0.0300,161.6514,0.847135
84.5052,0.0300,161.8282,0.847243
85.0071,0.0300,162.0204,0.847360
85.4655,0.0300,162.1960,0.847467
85.9637,0.0300,162.3869,0.847584
86.3774,0.0300,162.5454,0.847680
86.8721,0.0300,162.7349,0.847796
87.3239,0.0300,162.9079,0.847901
87.8150,0.0300,163.0959,0.848017
88.2635,0.0300,163.2675,0.848120
88.7510,0.0300,163.4539,0.848236
89.1962,0.0300,163.6242,0.848340
89.6800,0.0300,163.8092,0.848454
90.1220,0.0300,163.9781,0.848556
90.6022,0.0300,164.1617,0.848668
91.0409,0.0300,164.3293,0.848771
91.5176,0.0300,164.5114,0.848883
91.9530,0.0300,164.6777,0.848984
92.4657,0.0300,164.8736,0.849105
92.8983,0.0300,165.0388,0.849205
93.3689,0.0300,165.2186,0.849317
93.8381,0.0000,165.3979,0.849424
94.3057,0.0000,165.5761,0.849533
94.7736,0.0000,165.7533,0.849642
95.2792,0.0000,165.9452,0.849761
95.7442,0.0000,166.1220,0.849869
96.2081,0.0000,166.2987,0.849978
96.6328,0.0000,166.4599,0.850077
