-135.4312,2.1345,737.2862,0.779048
-135.2331,2.1264,737.3834,0.779085
-135.0531,2.1191,737.4717,0.779114
-134.8517,2.1112,737.5707,0.779150
-134.6692,2.1042,737.6602,0.779184
-134.4646,2.0963,737.7602,0.779220
-134.2787,2.0893,737.8512,0.779254
-134.0708,2.0817,737.9523,0.779291
-133.8821,2.0749,738.0439,0.779325
-133.6707,2.0672,738.1460,0.779362
-133.4573,2.0598,738.2493,0.779401
-133.2644,2.0533,738.3417,0.779433
-133.0494,2.0461,738.4443,0.779470
-132.8553,2.0396,738.5372,0.779506
-132.6401,2.0331,738.6389,0.779544
-132.4466,2.0272,738.7299,0.779577
-132.2323,2.0206,738.8301,0.779614
-132.0185,2.0145,738.9307,0.779651
-131.8269,2.0091,739.0195,0.779684
-131.6153,2.0031,739.1171,0.779724
-131.4259,1.9978,739.2049,0.779757
-131.2168,1.9923,739.3003,0.779797
-131.0298,1.9874,739.3849,0.779826
-130.8235,1.9819,739.4777,0.779860
-130.6391,1.9772,739.5609,0.779893
-130.4358,1.9722,739.6507,0.779930
-130.2340,1.9672,739.7392,0.779963
-130.0537,1.9627,739.8175,0.779996
-129.8548,1.9581,739.9043,0.780028
-129.6773,1.9541,739.9800,0.780062
-129.4814,1.9496,740.0628,0.780095
-129.3069,1.9455,740.1358,0.780123
-129.1140,1.9413,740.2170,0.780156
-128.9418,1.9375,740.2876,0.780185
-128.7523,1.9334,740.3646,0.780216
-128.5837,1.9296,740.4324,0.780251
-128.3971,1.9255,740.5079,0.780278
-128.2125,1.9215,740.5807,0.780310
-128.0480,1.9179,740.6450,0.780342
-127.8668,1.9140,740.7151,0.780375
-127.7052,1.9103,740.7780,0.780395
-127.5257,1.9064,740.8461,0.780427
-127.3642,1.9028,740.9069,0.780456
-127.1844,1.8988,740.9738,0.780485
-127.0043,1.8946,741.0414,0.780514
-126.8411,1.8908,741.1011,0.780544
-126.6585,1.8866,741.1673,0.780574
-126.4931,1.8828,741.2269,0.780602
-126.3084,1.8783,741.2928,0.780634
-126.1400,1.8743,741.3533,0.780662
-125.9517,1.8697,741.4192,0.780693
-125.7809,1.8656,741.4785,0.780723
-125.5903,1.8608,741.5440,0.780755
-125.4166,1.8563,741.6041,0.780780
-125.2224,1.8514,741.6696,0.780814
-125.0270,1.8464,741.7348,0.780848
-124.8510,1.8417,741.7930,0.780877
-124.6537,1.8363,741.8583,0.780908
-124.4758,1.8315,741.9160,0.780940
-124.2774,1.8260,741.9796,0.780972
-124.0989,1.8209,742.0362,0.781005
-123.8990,1.8149,742.0996,0.781036
-123.7186,1.8096,742.1556,0.781064
-123.5173,1.8036,742.2175,0.781099
-123.3160,1.7973,742.2786,0.781131
-123.1337,1.7915,742.3338,0.781160
-122.9309,1.7851,742.3939,0.781198
-122.7484,1.7793,742.4474,0.781225
-122.5463,1.7725,742.5058,0.781258
-122.3643,1.7663,742.5581,0.781289
-122.1629,1.7595,742.6149,0.781321
-121.9821,1.7534,742.6652,0.781353
-121.7823,1.7462,742.7200,0.781386
-121.6027,1.7397,742.7687,0.781414
-121.4038,1.7325,742.8224,0.781450
-121.2254,1.7261,742.8697,0.781475
-121.0284,1.7186,742.9213,0.781510
-120.8317,1.7111,742.9720,0.781543
-120.6551,1.7043,743.0172,0.781569
-120.4599,1.6967,743.0663,0.781601
-120.2847,1.6897,743.1099,0.781629
-120.0907,1.6819,743.1577,0.781661
-119.9169,1.6749,743.1998,0.781689
-119.7243,1.6671,743.2459,0.781720
-119.5519,1.6600,743.2869,0.781749
-119.3610,1.6521,743.3318,0.781779
-119.1710,1.6442,743.3761,0.781808
-119.0007,1.6370,743.4152,0.781836
-118.8123,1.6290,743.4584,0.781870
-118.6436,1.6218,743.4968,0.781893
-118.4568,1.6139,743.5391,0.781924
-118.2893,1.6067,743.5764,0.781953
-118.1040,1.5986,743.6170,0.781980
-117.9376,1.5914,743.6525,0.782010
-117.7538,1.5834,743.6923,0.782040
-117.5891,1.5762,743.7275,0.782066
-117.4063,1.5683,743.7660,0.782096
-117.2431,1.5613,743.7994,0.782119
-117.0623,1.5534,743.8365,0.782152
-116.9001,1.5464,743.8692,0.782176
-116.7208,1.5386,743.9050,0.782206
-116.5594,1.5318,743.9368,0.782231
-116.3820,1.5243,743.9705,0.782261
-116.2053,1.5168,744.0043,0.782287
-116.0472,1.5101,744.0341,0.782312
-115.8716,1.5026,744.0669,0.782342
-115.7151,1.4965,744.0956,0.782366
-115.5422,1.4896,744.1266,0.782393
-115.3874,1.4834,744.1542,0.782418
-115.2163,1.4765,744.1844,0.782445
-115.0624,1.4704,744.2112,0.782470
-114.8931,1.4643,744.2401,0.782498
-114.7249,1.4581,744.2684,0.782524
-114.5743,1.4526,744.2932,0.782548
-114.4073,1.4464,744.3205,0.782573
-114.2562,1.4409,744.3449,0.782595
-114.0887,1.4351,744.3713,0.782624
-113.9372,1.4300,744.3951,0.782648
-113.7685,1.4243,744.4211,0.782676
-113.6157,1.4191,744.4446,0.782702
-113.4445,1.4132,744.4705,0.782728
-113.2896,1.4082,744.4937,0.782749
-113.1165,1.4025,744.5192,0.782777
-112.9422,1.3968,744.5443,0.782809
-112.7843,1.3917,744.5666,0.782831
-112.6077,1.3859,744.5912,0.782859
-112.4476,1.3807,744.6133,0.782887
-112.2690,1.3750,744.6373,0.782912
-112.1081,1.3698,744.6585,0.782938
-111.9294,1.3640,744.6815,0.782968
-111.7687,1.3588,744.7018,0.782994
-111.5910,1.3530,744.7239,0.783024
-111.4317,1.3479,744.7431,0.783047
-111.2556,1.3422,744.7639,0.783076
-111.0805,1.3365,744.7842,0.783106
-110.9236,1.3314,744.8020,0.783128
-110.7503,1.3257,744.8214,0.783154
-110.5950,1.3206,744.8382,0.783180
-110.4234,1.3150,744.8564,0.783206
-110.2698,1.3099,744.8724,0.783231
-110.1000,1.3044,744.8896,0.783259
-109.9480,1.2993,744.9049,0.783283
-109.7794,1.2938,744.9216,0.783308
-109.6277,1.2888,744.9365,0.783334
-109.4588,1.2832,744.9528,0.783358
-109.3065,1.2782,744.9675,0.783382
-109.1366,1.2725,744.9836,0.783411
-108.9829,1.2674,744.9980,0.783438
-108.8113,1.2618,745.0141,0.783459
-108.6564,1.2566,745.0281,0.783488
-108.4834,1.2580,745.0438,0.783515
-108.3271,1.2528,745.0571,0.783542
-108.1523,1.2470,745.0715,0.783568
-107.9943,1.2418,745.0850,0.783593
-107.8183,1.2360,745.0997,0.783622
-107.6592,1.2305,745.1127,0.783649
-107.4818,1.2244,745.1268,0.783675
-107.3217,1.2188,745.1392,0.783702
-107.1431,1.2127,745.1525,0.783731
-106.9824,1.2071,745.1646,0.783753
-106.8030,1.2007,745.1777,0.783782
-106.6411,1.1949,745.1896,0.783807
-106.4604,1.1884,745.2028,0.783840
-106.2977,1.1826,745.2139,0.783862
-106.1164,1.1760,745.2268,0.783890
-105.9533,1.1700,745.2376,0.783919
-105.7712,1.1633,745.2504,0.783946
-105.5884,1.1567,745.2634,0.783977
-105.4233,1.1506,745.2750,0.784004
-105.2394,1.1438,745.2881,0.784034
-105.0734,1.1377,745.2999,0.784058
-104.8884,1.1308,745.3127,0.784088
-104.7213,1.1246,745.3240,0.784117
-104.5351,1.1178,745.3370,0.784146
-104.3670,1.1117,745.3486,0.784172
-104.1797,1.1048,745.3615,0.784203
-104.0106,1.0986,745.3727,0.784232
-103.8217,1.0918,745.3854,0.784260
-103.6516,1.0857,745.3967,0.784289
-103.4618,1.0789,745.4091,0.784319
-103.2716,1.0720,745.4215,0.784347
-103.0995,1.0659,745.4328,0.784376
-102.9081,1.0591,745.4454,0.784407
-102.7352,1.0530,745.4568,0.784437
-102.5425,1.0461,745.4692,0.784470
-102.3685,1.0399,745.4807,0.784496
-102.1745,1.0329,745.4933,0.784528
-101.9993,1.0266,745.5048,0.784557
-101.8041,1.0195,745.5173,0.784588
-101.6080,1.0123,745.5303,0.784618
-101.4310,1.0059,745.5419,0.784646
-101.2338,0.9986,745.5547,0.784679
-101.0555,0.9920,745.5665,0.784709
-100.8564,0.9847,745.5798,0.784741
-100.6570,0.9774,745.5932,0.784773
-100.4770,0.9708,745.6050,0.784799
-100.2762,0.9633,745.6188,0.784834
-100.0942,0.9567,745.6314,0.784862
-99.8918,0.9494,745.6454,0.784896
-99.7088,0.9428,745.6578,0.784927
-99.5046,0.9353,745.6719,0.784959
-99.3198,0.9287,745.6845,0.784988
-99.1142,0.9215,745.6986,0.785021
-98.9080,0.9141,745.7123,0.785058
-98.7217,0.9075,745.7250,0.785085
-98.5136,0.9002,745.7391,0.785119
-98.3262,0.8938,745.7514,0.785150
-98.1173,0.8864,745.7655,0.785185
-97.9287,0.8798,745.7781,0.785215
-97.7185,0.8726,745.7921,0.785249
-97.5290,0.8659,745.8045,0.785279
-97.3180,0.8585,745.8185,0.785311
-97.1062,0.8510,745.8323,0.785348
-96.9154,0.8443,745.8445,0.785378
-96.7025,0.8367,745.8582,0.785413
-96.5106,0.8299,745.8704,0.785443
-96.2965,0.8223,745.8839,0.785479
-96.1036,0.8154,745.8956,0.785508
-95.8887,0.8077,745.9089,0.785544
-95.6949,0.8007,745.9205,0.785573
-95.4787,0.7931,745.9334,0.785608
-95.2839,0.7862,745.9450,0.785640
-95.0668,0.7785,745.9578,0.785675
-94.8711,0.7715,745.9694,0.785707
-94.6528,0.7639,745.9819,0.785741
-94.4342,0.7563,745.9948,0.785779
-94.2370,0.7494,746.0063,0.785812
-94.0172,0.7418,746.0187,0.785846
-93.8191,0.7350,746.0305,0.785875
-93.5983,0.7274,746.0428,0.785913
-93.3993,0.7205,746.0541,0.785947
-93.1773,0.7128,746.0660,0.785980
-92.9549,0.7052,746.0782,0.786015
-92.7543,0.6983,746.0892,0.786048
-92.5308,0.6906,746.1010,0.786085
-92.3293,0.6837,746.1120,0.786120
-92.1047,0.6760,746.1242,0.786158
-91.9023,0.6691,746.1349,0.786185
-91.6767,0.6613,746.1465,0.786224
-91.4732,0.6543,746.1572,0.786257
-91.2466,0.6465,746.1689,0.786293
-91.0423,0.6394,746.1789,0.786328
-90.8141,0.6316,746.1905,0.786363
-90.6086,0.6246,746.2009,0.786395
-90.3801,0.6167,746.2122,0.786434
-90.1732,0.6095,746.2226,0.786466
-89.9433,0.6016,746.2338,0.786503
-89.7358,0.5945,746.2437,0.786539
-89.5049,0.5865,746.2543,0.786573
-89.2731,0.5786,746.2653,0.786613
-89.0644,0.5715,746.2752,0.786646
-88.8324,0.5635,746.2859,0.786685
-88.6230,0.5563,746.2957,0.786720
-88.3903,0.5484,746.3061,0.786757
-88.1810,0.5413,746.3151,0.786791
-87.9479,0.5332,746.3254,0.786829
-87.7152,0.5254,746.3356,0.786868
-87.5059,0.5184,746.3447,0.786899
-87.2738,0.5105,746.3542,0.786939
-87.0645,0.5034,746.3627,0.786971
-86.8328,0.4957,746.3724,0.787010
-86.6018,0.4879,746.3814,0.787047
-86.3940,0.4809,746.3896,0.787081
-86.1638,0.4732,746.3985,0.787122
-85.9575,0.4664,746.4062,0.787154
-85.7284,0.4585,746.4150,0.787190
-85.5226,0.4516,746.4226,0.787224
-85.2948,0.4440,746.4310,0.787260
-85.0679,0.4363,746.4390,0.787298
-84.8638,0.4293,746.4464,0.787332
-84.6380,0.4217,746.4543,0.787367
-84.4356,0.4150,746.4609,0.787400
-84.2110,0.4072,746.4688,0.787437
-84.0093,0.4005,746.4755,0.787471
-83.7859,0.3930,746.4827,0.787506
-83.5635,0.3858,746.4901,0.787542
-83.3640,0.3793,746.4966,0.787574
-83.1428,0.3719,746.5039,0.787614
-82.9443,0.3654,746.5102,0.787645
-82.7242,0.3583,746.5170,0.787681
-82.5260,0.3519,746.5231,0.787710
-82.3051,0.3448,746.5298,0.787747
-82.1059,0.3382,746.5354,0.787782
-81.8834,0.3308,746.5421,0.787817
-81.6591,0.3237,746.5488,0.787853
-81.4569,0.3173,746.5544,0.787886
-81.2304,0.3099,746.5611,0.787924
-81.0020,0.3026,746.5673,0.787959
-80.7956,0.2962,746.5731,0.787995
-80.5644,0.2892,746.5790,0.788030
-80.3554,0.2829,746.5848,0.788066
-80.1214,0.2760,746.5912,0.788105
-79.9094,0.2697,746.5967,0.788138
-79.6727,0.2629,746.6032,0.788178
-79.4580,0.2568,746.6089,0.788212
-79.2184,0.2502,746.6155,0.788252
-79.0012,0.2443,746.6212,0.788289
-78.7584,0.2379,746.6279,0.788327
-78.5388,0.2322,746.6339,0.788361
-78.2931,0.2259,746.6403,0.788403
-78.0462,0.2197,746.6470,0.788442
-77.8227,0.2144,746.6530,0.788480
-77.5738,0.2085,746.6595,0.788518
-77.3495,0.2033,746.6656,0.788557
-77.0996,0.1975,746.6722,0.788599
-76.8747,0.1924,746.6782,0.788636
-76.6246,0.1867,746.6846,0.788676
-76.3997,0.1817,746.6905,0.788711
-76.1499,0.1760,746.6968,0.788755
-75.9250,0.1711,746.7020,0.788791
-75.6752,0.1657,746.7079,0.788831
-75.4261,0.1604,746.7132,0.788875
-75.2018,0.1555,746.7182,0.788909
-74.9522,0.1500,746.7238,0.788952
-74.7282,0.1455,746.7288,0.788987
-74.4793,0.1405,746.7341,0.789026
-74.2556,0.1361,746.7385,0.789063
-74.0068,0.1315,746.7435,0.789103
-73.7837,0.1273,746.7476,0.789142
-73.5356,0.1226,746.7525,0.789180
-73.3120,0.1186,746.7569,0.789218
-73.0648,0.1142,746.7609,0.789258
-72.8421,0.1101,746.7648,0.789297
-72.5946,0.1057,746.7690,0.789335
-72.3476,0.1015,746.7733,0.789377
-72.1253,0.0978,746.7767,0.789413
-71.8783,0.0939,746.7807,0.789451
-71.6565,0.0908,746.7840,0.789490
-71.4104,0.0874,746.7877,0.789527
-71.1892,0.0843,746.7910,0.789565
-70.9433,0.0811,746.7946,0.789605
-70.6978,0.0780,746.7982,0.789646
-70.4771,0.0752,746.8008,0.789682
-70.2319,0.0722,746.8039,0.789722
-70.0116,0.0696,746.8064,0.789758
-69.7671,0.0666,746.8093,0.789797
-69.5471,0.0641,746.8115,0.789834
-69.3030,0.0614,746.8139,0.789876
-69.0835,0.0590,746.8160,0.789909
-68.8394,0.0564,746.8181,0.789950
-68.5962,0.0543,746.8199,0.789992
-68.3777,0.0524,746.8218,0.790027
-68.1351,0.0502,746.8234,0.790066
-67.9163,0.0486,746.8250,0.790101
-67.6737,0.0468,746.8263,0.790140
-67.4550,0.0451,746.8276,0.790176
-67.2105,0.0433,746.8289,0.790217
-66.9649,0.0417,746.8303,0.790256
-66.7428,0.0404,746.8316,0.790292
-66.4946,0.0389,746.8332,0.790336
-66.2700,0.0376,746.8348,0.790372
-66.0191,0.0362,746.8367,0.790415
-65.7920,0.0350,746.8384,0.790448
-65.5381,0.0337,746.8402,0.790492
-65.3083,0.0326,746.8422,0.790530
-65.0517,0.0314,746.8443,0.790570
-64.8194,0.0302,746.8464,0.790609
-64.5596,0.0289,746.8491,0.790652
-64.2984,0.0277,746.8515,0.790696
-64.0621,0.0263,746.8537,0.790736
-63.7979,0.0250,746.8563,0.790776
-63.5588,0.0237,746.8585,0.790814
-63.2918,0.0223,746.8610,0.790860
-63.0499,0.0210,746.8633,0.790899
-62.7797,0.0197,746.8657,0.790946
-62.5081,0.0183,746.8681,0.790987
-62.2621,0.0171,746.8701,0.791029
-61.9874,0.0157,746.8720,0.791072
-61.7390,0.0146,746.8740,0.791118
-61.4613,0.0134,746.8760,0.791160
-61.2101,0.0124,746.8777,0.791200
-60.9296,0.0112,746.8795,0.791246
-60.6755,0.0102,746.8814,0.791288
-60.3924,0.0091,746.8832,0.791334
-60.1072,0.0077,746.8853,0.791384
-59.8494,0.0067,746.8869,0.791426
-59.5617,0.0053,746.8887,0.791472
-59.3011,0.0039,746.8904,0.791516
-59.0101,0.0024,746.8923,0.791560
-58.7177,0.0008,746.8940,0.791611
-58.4531,-0.0008,746.8958,0.791652
-58.1578,-0.0024,746.8976,0.791705
-57.8906,-0.0041,746.8993,0.791748
-57.5924,-0.0059,746.9012,0.791794
-57.3235,-0.0076,746.9028,0.791842
-57.0241,-0.0096,746.9051,0.791889
-56.7545,-0.0114,746.9073,0.791932
-56.4551,-0.0135,746.9099,0.791983
-56.1556,-0.0157,746.9122,0.792030
-55.8864,-0.0178,746.9145,0.792076
-55.5874,-0.0202,746.9170,0.792123
-55.3185,-0.0223,746.9193,0.792170
-55.0203,-0.0248,746.9219,0.792216
-54.7522,-0.0271,746.9244,0.792263
-54.4550,-0.0296,746.9271,0.792311
-54.1880,-0.0318,746.9296,0.792356
-53.8919,-0.0343,746.9327,0.792403
-53.6260,-0.0365,746.9354,0.792447
-53.3311,-0.0389,746.9384,0.792494
-53.0368,-0.0413,746.9415,0.792542
-52.7723,-0.0434,746.9443,0.792586
-52.4791,-0.0457,746.9475,0.792634
-52.2158,-0.0478,746.9503,0.792678
-51.9238,-0.0502,746.9537,0.792726
-51.6614,-0.0524,746.9567,0.792769
-51.3704,-0.0547,746.9604,0.792817
-51.1093,-0.0569,746.9638,0.792862
-50.8194,-0.0594,746.9677,0.792906
-50.5591,-0.0615,746.9714,0.792952
-50.2707,-0.0641,746.9755,0.792997
-49.9825,-0.0666,746.9797,0.793045
-49.7239,-0.0689,746.9836,0.793088
-49.4370,-0.0715,746.9883,0.793135
-49.1792,-0.0738,746.9927,0.793177
-48.8932,-0.0763,746.9976,0.793225
-48.6361,-0.0785,747.0020,0.793268
-48.3500,-0.0810,747.0068,0.793313
-48.0637,-0.0835,747.0120,0.793357
-47.8055,-0.0857,747.0168,0.793403
-47.5183,-0.0882,747.0223,0.793447
-47.2595,-0.0905,747.0273,0.793492
-46.9712,-0.0931,747.0327,0.793538
-46.7116,-0.0954,747.0378,0.793582
-46.4225,-0.0981,747.0437,0.793631
-46.1327,-0.1008,747.0496,0.793678
-45.8718,-0.1033,747.0551,0.793722
-45.5812,-0.1061,747.0611,0.793769
-45.3192,-0.1087,747.0666,0.793811
-45.0276,-0.1114,747.0730,0.793859
-44.7647,-0.1140,747.0788,0.793902
-44.4724,-0.1167,747.0853,0.793951
-44.2089,-0.1191,747.0912,0.793994
-43.9159,-0.1217,747.0979,0.794042
-43.6518,-0.1240,747.1039,0.794085
-43.3581,-0.1264,747.1107,0.794135
-43.0935,-0.1286,747.1168,0.794179
-42.7992,-0.1311,747.1238,0.794226
-42.5341,-0.1333,747.1301,0.794270
-42.2391,-0.1358,747.1370,0.794318
-41.9734,-0.1380,747.1432,0.794364
-41.6778,-0.1405,747.1501,0.794409
-41.4114,-0.1428,747.1564,0.794452
-41.1152,-0.1454,747.1633,0.794504
-40.8184,-0.1480,747.1702,0.794551
-40.5512,-0.1504,747.1763,0.794596
-40.2538,-0.1531,747.1830,0.794642
-39.9859,-0.1556,747.1890,0.794688
-39.6880,-0.1585,747.1956,0.794738
-39.4194,-0.1611,747.2016,0.794782
-39.1207,-0.1639,747.2083,0.794830
-38.8516,-0.1666,747.2141,0.794875
-38.5522,-0.1693,747.2204,0.794922
-38.2825,-0.1719,747.2260,0.794967
-37.9823,-0.1747,747.2322,0.795016
-37.7119,-0.1771,747.2377,0.795061
-37.4114,-0.1799,747.2438,0.795108
-37.1404,-0.1824,747.2495,0.795154
-36.8390,-0.1851,747.2556,0.795204
-36.5671,-0.1875,747.2611,0.795250
-36.2642,-0.1901,747.2672,0.795298
-35.9907,-0.1925,747.2726,0.795344
-35.6859,-0.1952,747.2787,0.795393
-35.3800,-0.1978,747.2849,0.795445
-35.1035,-0.2002,747.2904,0.795489
-34.7956,-0.2028,747.2964,0.795539
-34.5175,-0.2052,747.3018,0.795587
-34.2073,-0.2079,747.3077,0.795636
-33.9273,-0.2104,747.3130,0.795681
-33.6152,-0.2131,747.3188,0.795734
-33.3334,-0.2155,747.3240,0.795781
-33.0193,-0.2183,747.3299,0.795832
-32.7358,-0.2207,747.3351,0.795878
-32.4202,-0.2234,747.3409,0.795930
-32.1355,-0.2258,747.3458,0.795976
-31.8190,-0.2284,747.3513,0.796030
-31.5340,-0.2307,747.3560,0.796075
-31.2172,-0.2332,747.3611,0.796127
-30.9007,-0.2356,747.3660,0.796178
-30.6161,-0.2378,747.3704,0.796226
-30.3005,-0.2400,747.3748,0.796278
-30.0168,-0.2420,747.3786,0.796325
-29.7021,-0.2441,747.3827,0.796376
-29.4194,-0.2460,747.3862,0.796423
-29.1056,-0.2480,747.3896,0.796474
-28.8240,-0.2496,747.3928,0.796521
-28.5115,-0.2515,747.3961,0.796573
-28.2307,-0.2531,747.3987,0.796619
-27.9194,-0.2548,747.4016,0.796671
-27.6087,-0.2565,747.4044,0.796718
-27.3294,-0.2581,747.4065,0.796762
-27.0196,-0.2599,747.4087,0.796817
-26.7413,-0.2616,747.4108,0.796861
-26.4320,-0.2636,747.4127,0.796912
-26.1536,-0.2655,747.4144,0.796958
-25.8443,-0.2675,747.4161,0.797010
-25.5348,-0.2697,747.4181,0.797058
-25.2562,-0.2716,747.4201,0.797104
-24.9468,-0.2737,747.4223,0.797156
-24.6682,-0.2756,747.4245,0.797202
-24.3584,-0.2776,747.4268,0.797252
-24.0797,-0.2793,747.4290,0.797298
-23.7695,-0.2812,747.4315,0.797348
-23.4907,-0.2827,747.4335,0.797396
-23.1807,-0.2843,747.4360,0.797446
-22.9013,-0.2855,747.4382,0.797491
-22.5911,-0.2867,747.4407,0.797544
-22.3118,-0.2877,747.4429,0.797588
-22.0013,-0.2889,747.4453,0.797639
-21.7220,-0.2899,747.4475,0.797684
-21.4116,-0.2911,747.4500,0.797736
-21.1320,-0.2923,747.4522,0.797783
-20.8211,-0.2936,747.4547,0.797833
-20.5104,-0.2950,747.4571,0.797885
-20.2306,-0.2964,747.4593,0.797931
-19.9195,-0.2978,747.4617,0.797981
-19.6396,-0.2992,747.4638,0.798027
-19.3284,-0.3008,747.4662,0.798077
-19.0482,-0.3021,747.4683,0.798124
-18.7369,-0.3036,747.4707,0.798175
-18.4253,-0.3050,747.4731,0.798227
-18.1451,-0.3063,747.4753,0.798274
-17.8337,-0.3077,747.4777,0.798322
-17.5533,-0.3089,747.4799,0.798371
-17.2419,-0.3103,747.4823,0.798422
-16.9616,-0.3114,747.4845,0.798468
-16.6501,-0.3125,747.4872,0.798519
-16.3701,-0.3134,747.4894,0.798564
-16.0595,-0.3145,747.4919,0.798617
-15.7797,-0.3154,747.4946,0.798662
-15.4691,-0.3164,747.4974,0.798712
-15.1899,-0.3174,747.5003,0.798758
-14.8800,-0.3183,747.5033,0.798809
-14.5702,-0.3192,747.5063,0.798858
-14.2916,-0.3199,747.5093,0.798906
-13.9824,-0.3206,747.5124,0.798956
-13.7042,-0.3212,747.5151,0.799001
-13.3951,-0.3214,747.5187,0.799053
-13.1176,-0.3216,747.5214,0.799097
-12.8090,-0.3218,747.5250,0.799148
-12.5317,-0.3217,747.5278,0.799194
-12.2241,-0.3219,747.5309,0.799245
-11.9161,-0.3220,747.5345,0.799295
-11.6394,-0.3219,747.5372,0.799340
-11.3631,-0.3222,747.5403,0.799385
-11.0562,-0.3222,747.5434,0.799436
-10.7500,-0.3225,747.5464,0.799488
-10.4742,-0.3229,747.5493,0.799533
-10.1681,-0.3234,747.5525,0.799584
-9.8930,-0.3239,747.5554,0.799625
-9.5874,-0.3245,747.5585,0.799679
-9.3127,-0.3250,747.5613,0.799725
-9.0076,-0.3257,747.5645,0.799772
-8.7333,-0.3264,747.5674,0.799819
-8.4288,-0.3272,747.5707,0.799868
-8.1550,-0.3281,747.5737,0.799913
-7.8510,-0.3291,747.5773,0.799964
-7.5779,-0.3303,747.5806,0.800007
-7.2750,-0.3323,747.5836,0.800054
-6.9714,-0.3343,747.5875,0.800107
-6.6992,-0.3360,747.5901,0.800150
-6.4266,-0.3382,747.5936,0.800197
-6.1236,-0.3403,747.5975,0.800245
-5.8221,-0.3425,747.6007,0.800295
-5.5507,-0.3448,747.6046,0.800339
-5.2495,-0.3465,747.6085,0.800390
-4.9791,-0.3486,747.6127,0.800434
-4.6784,-0.3505,747.6174,0.800483
-4.4089,-0.3516,747.6217,0.800529
-4.1103,-0.3527,747.6265,0.800577
-3.8120,-0.3536,747.6313,0.800626
-3.5442,-0.3543,747.6360,0.800670
-3.2472,-0.3550,747.6411,0.800719
-2.9806,-0.3555,747.6455,0.800763
-2.6847,-0.3560,747.6508,0.800812
-2.4191,-0.3564,747.6556,0.800854
-2.1245,-0.3567,747.6611,0.800904
-1.8306,-0.3570,747.6664,0.800950
-1.5666,-0.3571,747.6714,0.800995
-1.2737,-0.3571,747.6773,0.801043
-1.0109,-0.3571,747.6824,0.801085
-0.7195,-0.3570,747.6885,0.801133
-0.4578,-0.3568,747.6942,0.801176
-0.1679,-0.3565,747.7004,0.801224
0.0924,-0.3563,747.7063,0.801269
0.3808,-0.3560,747.7132,0.801313
0.6681,-0.3557,747.7202,0.801363
0.9260,-0.3555,747.7267,0.801404
1.2117,-0.3552,747.7344,0.801451
1.4681,-0.3549,747.7413,0.801493
1.7522,-0.3547,747.7494,0.801539
2.0072,-0.3544,747.7568,0.801582
2.2896,-0.3542,747.7652,0.801629
2.5431,-0.3541,747.7730,0.801671
2.8238,-0.3539,747.7819,0.801717
3.1038,-0.3537,747.7910,0.801763
3.3550,-0.3536,747.7991,0.801803
3.6334,-0.3534,747.8086,0.801849
3.8831,-0.3531,747.8173,0.801892
4.1596,-0.3528,747.8270,0.801937
4.4080,-0.3525,747.8362,0.801976
4.6829,-0.3519,747.8466,0.802023
4.9296,-0.3514,747.8561,0.802063
5.2031,-0.3507,747.8667,0.802107
5.4756,-0.3500,747.8776,0.802153
5.7203,-0.3493,747.8873,0.802193
5.9646,-0.3485,747.8972,0.802233
6.2355,-0.3476,747.9084,0.802278
6.5061,-0.3467,747.9199,0.802323
6.7492,-0.3459,747.9301,0.802363
7.0192,-0.3451,747.9420,0.802407
7.2619,-0.3443,747.9528,0.802445
7.5315,-0.3435,747.9649,0.802492
7.7739,-0.3429,747.9761,0.802531
8.0430,-0.3421,747.9886,0.802575
8.2851,-0.3415,748.0000,0.802616
8.5540,-0.3409,748.0128,0.802658
8.7957,-0.3403,748.0247,0.802700
9.0640,-0.3396,748.0380,0.802743
9.3054,-0.3390,748.0500,0.802783
9.5737,-0.3384,748.0638,0.802828
9.8146,-0.3376,748.0762,0.802867
10.0823,-0.3367,748.0902,0.802911
10.3497,-0.3358,748.1046,0.802956
10.5901,-0.3348,748.1176,0.802994
10.8573,-0.3333,748.1331,0.803038
11.0968,-0.3319,748.1467,0.803078
11.3632,-0.3307,748.1620,0.803122
11.6031,-0.3293,748.1769,0.803162
11.8689,-0.3275,748.1928,0.803206
