507.6293,-0.5088,412.7868,0.930204
507.7876,-0.5087,412.2796,0.930291
507.9631,-0.5088,411.7164,0.930390
508.1209,-0.5088,411.2099,0.930477
508.2961,-0.5093,410.6477,0.930571
508.4533,-0.5099,410.1421,0.930659
508.6278,-0.5110,409.5807,0.930756
508.7848,-0.5125,409.0753,0.930843
508.9587,-0.5143,408.5144,0.930937
509.1325,-0.5161,407.9537,0.931036
509.2886,-0.5177,407.4495,0.931122
509.4620,-0.5194,406.8897,0.931219
509.6178,-0.5208,406.3860,0.931302
509.7908,-0.5222,405.8267,0.931399
509.9462,-0.5234,405.3239,0.931489
510.1189,-0.5243,404.7654,0.931582
510.2743,-0.5253,404.2633,0.931668
510.4467,-0.5260,403.7062,0.931765
510.6018,-0.5268,403.2055,0.931850
510.7740,-0.5275,402.6500,0.931947
510.9458,-0.5282,402.0953,0.932044
511.1002,-0.5287,401.5972,0.932128
511.2714,-0.5291,401.0448,0.932221
511.4253,-0.5295,400.5487,0.932306
511.5958,-0.5302,399.9988,0.932405
511.7491,-0.5311,399.5048,0.932487
511.9191,-0.5324,398.9569,0.932581
512.0718,-0.5336,398.4646,0.932665
512.2411,-0.5348,397.9187,0.932756
512.3934,-0.5356,397.4286,0.932842
512.5621,-0.5363,396.8849,0.932938
512.7137,-0.5367,396.3968,0.933019
512.8821,-0.5373,395.8557,0.933114
513.0332,-0.5380,395.3695,0.933197
513.2010,-0.5389,394.8302,0.933289
513.3516,-0.5397,394.3461,0.933372
513.5188,-0.5402,393.8091,0.933464
513.6688,-0.5405,393.3266,0.933548
513.8353,-0.5406,392.7917,0.933640
513.9847,-0.5404,392.3114,0.933723
514.1506,-0.5401,391.7788,0.933812
514.2996,-0.5399,391.3005,0.933895
514.4650,-0.5399,390.7700,0.933989
514.6135,-0.5399,390.2935,0.934068
514.7784,-0.5400,389.7652,0.934160
514.9429,-0.5400,389.2380,0.934250
515.0906,-0.5399,388.7645,0.934329
515.2545,-0.5399,388.2395,0.934422
515.4017,-0.5399,387.7680,0.934505
515.5648,-0.5399,387.2451,0.934594
515.7116,-0.5400,386.7753,0.934671
515.8741,-0.5398,386.2545,0.934760
516.0204,-0.5395,385.7865,0.934843
516.1823,-0.5389,385.2678,0.934935
516.3279,-0.5383,384.8018,0.935014
516.4892,-0.5377,384.2850,0.935103
516.6343,-0.5373,383.8211,0.935178
516.7950,-0.5369,383.3065,0.935268
516.9395,-0.5367,382.8442,0.935345
517.0997,-0.5365,382.3316,0.935434
517.2436,-0.5362,381.8714,0.935512
517.4032,-0.5359,381.3609,0.935604
517.5466,-0.5357,380.9026,0.935682
517.7054,-0.5354,380.3945,0.935769
517.8482,-0.5352,379.9383,0.935848
518.0062,-0.5349,379.4326,0.935933
518.1484,-0.5344,378.9784,0.936014
518.3058,-0.5338,378.4756,0.936099
518.4631,-0.5331,377.9739,0.936184
518.6043,-0.5324,377.5239,0.936262
518.7610,-0.5319,377.0250,0.936347
518.9020,-0.5315,376.5776,0.936424
519.0579,-0.5312,376.0820,0.936511
519.1982,-0.5315,375.6373,0.936585
519.3535,-0.5320,375.1451,0.936670
519.4932,-0.5326,374.7033,0.936749
519.6479,-0.5337,374.2142,0.936832
519.7866,-0.5346,373.7754,0.936908
519.9406,-0.5357,373.2896,0.936988
520.0788,-0.5368,372.8540,0.937064
520.2322,-0.5381,372.3715,0.937147
520.3694,-0.5392,371.9387,0.937223
520.5219,-0.5405,371.4593,0.937307
520.6588,-0.5415,371.0294,0.937379
520.8102,-0.5424,370.5532,0.937460
520.9462,-0.5431,370.1259,0.937531
521.0969,-0.5437,369.6528,0.937615
521.2322,-0.5441,369.2276,0.937689
521.3824,-0.5444,368.7558,0.937771
521.5176,-0.5446,368.3315,0.937841
521.6678,-0.5447,367.8600,0.937925
521.8030,-0.5447,367.4352,0.937999
521.9533,-0.5448,366.9631,0.938079
522.0891,-0.5449,366.5378,0.938154
522.2398,-0.5451,366.0647,0.938236
522.3756,-0.5451,365.6384,0.938308
522.5264,-0.5451,365.1644,0.938393
522.6621,-0.5452,364.7375,0.938463
522.8132,-0.5454,364.2628,0.938545
522.9645,-0.5458,363.7876,0.938626
523.1008,-0.5464,363.3598,0.938697
523.2521,-0.5471,362.8842,0.938781
523.3883,-0.5479,362.4559,0.938856
523.5396,-0.5490,361.9801,0.938941
523.6758,-0.5501,361.5518,0.939011
523.8271,-0.5515,361.0757,0.939092
523.9633,-0.5527,360.6473,0.939163
524.1146,-0.5539,360.1716,0.939249
524.2507,-0.5549,359.7436,0.939321
524.4016,-0.5559,359.2686,0.939406
524.5372,-0.5566,358.8414,0.939477
524.6877,-0.5573,358.3673,0.939559
524.8229,-0.5578,357.9411,0.939634
524.9730,-0.5583,357.4685,0.939714
525.1077,-0.5588,357.0436,0.939787
525.2570,-0.5595,356.5728,0.939868
525.3910,-0.5600,356.1496,0.939938
525.5395,-0.5606,355.6808,0.940018
525.6876,-0.5608,355.2127,0.940102
525.8203,-0.5608,354.7928,0.940173
525.9675,-0.5604,354.3272,0.940252
526.0995,-0.5599,353.9095,0.940325
526.2456,-0.5591,353.4471,0.940407
526.3766,-0.5582,353.0322,0.940477
526.5219,-0.5573,352.5726,0.940554
526.6520,-0.5565,352.1605,0.940628
526.7961,-0.5559,351.7042,0.940711
526.9254,-0.5555,351.2950,0.940774
527.0687,-0.5553,350.8415,0.940852
527.2111,-0.5553,350.3898,0.940935
527.3389,-0.5554,349.9844,0.941002
527.4803,-0.5555,349.5356,0.941079
527.6070,-0.5557,349.1328,0.941147
527.7473,-0.5557,348.6869,0.941225
527.8732,-0.5558,348.2866,0.941296
528.0125,-0.5557,347.8437,0.941371
528.1375,-0.5556,347.4461,0.941439
528.2757,-0.5555,347.0061,0.941515
528.3998,-0.5555,346.6110,0.941584
528.5373,-0.5557,346.1727,0.941661
528.6611,-0.5559,345.7784,0.941728
528.7984,-0.5561,345.3403,0.941800
528.9221,-0.5563,344.9458,0.941868
529.0597,-0.5562,344.5070,0.941949
529.1837,-0.5561,344.1115,0.942015
529.3216,-0.5555,343.6714,0.942093
529.4457,-0.5549,343.2747,0.942156
529.5837,-0.5542,342.8331,0.942231
529.7222,-0.5534,342.3910,0.942311
529.8468,-0.5529,341.9922,0.942375
529.9854,-0.5524,341.5487,0.942456
530.1103,-0.5521,341.1487,0.942524
530.2494,-0.5520,340.7036,0.942599
530.3746,-0.5520,340.3024,0.942669
530.5140,-0.5520,339.8559,0.942747
530.6396,-0.5522,339.4536,0.942816
530.7795,-0.5524,339.0056,0.942893
530.9056,-0.5526,338.6020,0.942964
531.0458,-0.5528,338.1526,0.943041
531.1721,-0.5528,337.7477,0.943110
531.3126,-0.5526,337.2967,0.943186
531.4393,-0.5522,336.8905,0.943256
531.5802,-0.5514,336.4381,0.943335
531.7070,-0.5508,336.0305,0.943406
531.8482,-0.5498,335.5772,0.943482
531.9755,-0.5491,335.1685,0.943553
532.1171,-0.5483,334.7136,0.943634
532.2444,-0.5477,334.3040,0.943701
532.3860,-0.5472,333.8484,0.943781
532.5134,-0.5467,333.4383,0.943857
532.6550,-0.5462,332.9822,0.943932
532.7823,-0.5457,332.5717,0.943999
532.9236,-0.5450,332.1155,0.944077
533.0507,-0.5442,331.7052,0.944149
533.1917,-0.5430,331.2496,0.944229
533.3182,-0.5418,330.8399,0.944301
533.4586,-0.5404,330.3856,0.944379
533.5844,-0.5391,329.9775,0.944449
533.7240,-0.5375,329.5251,0.944525
533.8493,-0.5364,329.1188,0.944601
533.9878,-0.5351,328.6689,0.944675
534.1259,-0.5341,328.2199,0.944756
534.2495,-0.5333,327.8174,0.944824
534.3865,-0.5326,327.3712,0.944902
534.5090,-0.5323,326.9713,0.944970
534.6446,-0.5321,326.5287,0.945045
534.7661,-0.5322,326.1315,0.945112
534.9004,-0.5322,325.6924,0.945191
535.0204,-0.5323,325.2988,0.945257
535.1533,-0.5324,324.8638,0.945335
535.2722,-0.5326,324.4744,0.945399
535.4033,-0.5328,324.0442,0.945476
535.5206,-0.5331,323.6593,0.945544
535.6500,-0.5331,323.2345,0.945620
535.7656,-0.5331,322.8545,0.945681
535.8929,-0.5328,322.4356,0.945756
536.0065,-0.5324,322.0612,0.945821
536.1317,-0.5318,321.6488,0.945893
536.2433,-0.5313,321.2805,0.945959
536.3661,-0.5307,320.8746,0.946030
536.4757,-0.5303,320.5126,0.946093
536.5963,-0.5299,320.1135,0.946161
536.7036,-0.5297,319.7577,0.946223
536.8220,-0.5296,319.3655,0.946290
536.9274,-0.5295,319.0157,0.946352
537.0435,-0.5295,318.6306,0.946420
537.1583,-0.5293,318.2488,0.946485
537.2606,-0.5290,317.9087,0.946544
537.3732,-0.5285,317.5338,0.946611
537.4734,-0.5280,317.1999,0.946669
537.5836,-0.5273,316.8318,0.946734
537.6816,-0.5265,316.5041,0.946793
537.7891,-0.5256,316.1431,0.946851
537.8847,-0.5246,315.8215,0.946909
537.9894,-0.5235,315.4674,0.946972
538.0823,-0.5224,315.1520,0.947026
538.1841,-0.5210,314.8047,0.947085
538.2743,-0.5199,314.4953,0.947142
538.3730,-0.5185,314.1549,0.947200
538.4604,-0.5173,313.8516,0.947254
538.5560,-0.5158,313.5181,0.947312
538.6406,-0.5145,313.2208,0.947365
538.7335,-0.5132,312.8925,0.947420
538.8160,-0.5120,312.5986,0.947474
538.9065,-0.5109,312.2736,0.947528
538.9872,-0.5100,311.9819,0.947581
539.0759,-0.5091,311.6584,0.947637
539.1551,-0.5085,311.3675,0.947689
539.2424,-0.5078,311.0438,0.947743
539.3204,-0.5073,310.7520,0.947797
539.4066,-0.5067,310.4270,0.947853
539.4838,-0.5061,310.1337,0.947901
539.5690,-0.5054,309.8069,0.947959
539.6454,-0.5048,309.5119,0.948012
539.7297,-0.5042,309.1831,0.948068
539.8052,-0.5035,308.8863,0.948122
539.8886,-0.5026,308.5557,0.948175
539.9633,-0.5018,308.2570,0.948228
540.0457,-0.5007,307.9247,0.948287
540.1272,-0.4995,307.5923,0.948345
540.2000,-0.4983,307.2932,0.948396
540.2796,-0.4970,306.9618,0.948451
540.3503,-0.4958,306.6646,0.948503
540.4278,-0.4945,306.3359,0.948557
540.4964,-0.4934,306.0417,0.948609
540.5713,-0.4922,305.7165,0.948664
540.6376,-0.4911,305.4255,0.948712
540.7098,-0.4900,305.1041,0.948769
540.7737,-0.4891,304.8163,0.948819
540.8434,-0.4881,304.4985,0.948876
540.9051,-0.4871,304.2141,0.948922
540.9724,-0.4862,303.9000,0.948977
541.0319,-0.4852,303.6188,0.949026
541.0967,-0.4841,303.3086,0.949080
541.1542,-0.4832,303.0309,0.949127
541.2167,-0.4820,302.7244,0.949179
541.2720,-0.4810,302.4504,0.949226
541.3320,-0.4799,302.1477,0.949277
541.3849,-0.4787,301.8771,0.949323
541.4424,-0.4775,301.5785,0.949373
541.4929,-0.4764,301.3115,0.949421
541.5476,-0.4751,301.0167,0.949471
541.5956,-0.4739,300.7532,0.949514
541.6474,-0.4726,300.4624,0.949563
541.6928,-0.4714,300.2026,0.949610
541.7418,-0.4699,299.9158,0.949656
541.7846,-0.4686,299.6594,0.949699
541.8309,-0.4671,299.3767,0.949749
541.8713,-0.4656,299.1236,0.949791
541.9147,-0.4640,298.8436,0.949841
541.9568,-0.4623,298.5646,0.949887
541.9935,-0.4608,298.3147,0.949928
542.0329,-0.4593,298.0378,0.949978
542.0671,-0.4579,297.7896,0.950017
542.1039,-0.4565,297.5146,0.950065
542.1357,-0.4553,297.2674,0.950108
542.1699,-0.4540,296.9932,0.950153
542.1995,-0.4530,296.7459,0.950195
542.2314,-0.4518,296.4706,0.950242
542.2592,-0.4508,296.2221,0.950287
542.2887,-0.4497,295.9451,0.950331
542.3143,-0.4487,295.6949,0.950374
542.3419,-0.4474,295.4156,0.950420
542.3655,-0.4462,295.1631,0.950465
542.3909,-0.4449,294.8813,0.950512
542.4129,-0.4435,294.6265,0.950555
542.4360,-0.4419,294.3420,0.950601
542.4560,-0.4405,294.0845,0.950645
542.4767,-0.4386,293.7974,0.950694
542.4945,-0.4369,293.5378,0.950738
542.5130,-0.4347,293.2482,0.950788
542.5285,-0.4326,292.9875,0.950833
542.5444,-0.4302,292.6977,0.950880
542.5577,-0.4278,292.4367,0.950924
542.5709,-0.4251,292.1475,0.950974
542.5815,-0.4226,291.8876,0.951017
542.5923,-0.4199,291.5989,0.951066
542.6007,-0.4175,291.3395,0.951110
542.6086,-0.4149,291.0521,0.951157
542.6148,-0.4126,290.7932,0.951201
542.6201,-0.4099,290.5063,0.951251
542.6236,-0.4078,290.2490,0.951294
542.6263,-0.4057,289.9628,0.951341
542.6278,-0.4037,289.7055,0.951386
542.6278,-0.4016,289.4209,0.951433
542.6266,-0.4001,289.1645,0.951475
542.6241,-0.3984,288.8801,0.951524
542.6210,-0.3968,288.6241,0.951566
542.6160,-0.3954,288.3394,0.951614
542.6103,-0.3941,288.0828,0.951657
542.6026,-0.3927,287.7971,0.951707
542.5947,-0.3914,287.5395,0.951750
542.5845,-0.3899,287.2528,0.951798
542.5729,-0.3883,286.9651,0.951847
542.5612,-0.3868,286.7058,0.951890
542.5472,-0.3852,286.4170,0.951939
542.5333,-0.3836,286.1564,0.951982
542.5165,-0.3819,285.8662,0.952032
542.5002,-0.3804,285.6045,0.952074
542.4811,-0.3786,285.3128,0.952124
542.4626,-0.3771,285.0497,0.952169
542.4409,-0.3754,284.7567,0.952218
542.4203,-0.3740,284.4923,0.952262
542.3962,-0.3724,284.1978,0.952313
542.3735,-0.3709,283.9322,0.952357
542.3470,-0.3692,283.6361,0.952408
542.3221,-0.3676,283.3694,0.952454
542.2933,-0.3658,283.0719,0.952503
542.2662,-0.3640,282.8038,0.952546
542.2350,-0.3621,282.5053,0.952598
542.2060,-0.3603,282.2359,0.952644
542.1727,-0.3584,281.9359,0.952695
542.1417,-0.3566,281.6652,0.952741
542.1064,-0.3548,281.3639,0.952790
542.0738,-0.3532,281.0921,0.952837
542.0364,-0.3515,280.7899,0.952888
542.0020,-0.3503,280.5172,0.952934
541.9626,-0.3490,280.2138,0.952984
541.9262,-0.3479,279.9409,0.953031
541.8849,-0.3470,279.6372,0.953084
541.8470,-0.3462,279.3637,0.953130
541.8038,-0.3455,279.0599,0.953181
541.7643,-0.3449,278.7866,0.953228
541.7194,-0.3442,278.4828,0.953279
541.6782,-0.3435,278.2100,0.953326
541.6315,-0.3428,277.9072,0.953377
541.5886,-0.3418,277.6350,0.953423
541.5402,-0.3407,277.3338,0.953474
541.4910,-0.3395,277.0336,0.953525
541.4460,-0.3383,276.7648,0.953571
541.3954,-0.3369,276.4678,0.953622
541.3494,-0.3358,276.2022,0.953668
541.2977,-0.3346,275.9089,0.953718
541.2507,-0.3336,275.6469,0.953762
541.1979,-0.3328,275.3582,0.953810
541.1501,-0.3320,275.1003,0.953853
541.0966,-0.3313,274.8163,0.953902
541.0480,-0.3306,274.5631,0.953946
540.9939,-0.3298,274.2844,0.953994
540.9446,-0.3292,274.0355,0.954037
540.8896,-0.3283,273.7619,0.954083
540.8399,-0.3276,273.5181,0.954126
540.7842,-0.3269,273.2489,0.954170
540.7339,-0.3259,273.0096,0.954213
540.6779,-0.3249,272.7463,0.954257
540.6271,-0.3242,272.5114,0.954296
540.5706,-0.3233,272.2529,0.954341
540.5195,-0.3225,272.0226,0.954381
540.4628,-0.3216,271.7690,0.954424
540.4117,-0.3209,271.5436,0.954464
540.3546,-0.3204,271.2952,0.954507
540.3032,-0.3200,271.0734,0.954545
540.2458,-0.3194,270.8287,0.954586
540.1937,-0.3190,270.6091,0.954624
540.1354,-0.3185,270.3655,0.954668
540.0825,-0.3181,270.1463,0.954704
540.0230,-0.3177,269.9025,0.954747
539.9630,-0.3173,269.6582,0.954789
539.9083,-0.3169,269.4378,0.954825
539.8467,-0.3165,269.1924,0.954870
539.7905,-0.3162,268.9709,0.954908
539.7272,-0.3158,268.7239,0.954950
539.6694,-0.3156,268.5008,0.954989
539.6046,-0.3154,268.2522,0.955031
539.5450,-0.3154,268.0275,0.955069
539.4781,-0.3154,267.7772,0.955114
539.4170,-0.3154,267.5517,0.955153
539.3483,-0.3155,267.3015,0.955198
539.2858,-0.3157,267.0767,0.955236
539.2157,-0.3159,266.8278,0.955279
539.1521,-0.3162,266.6049,0.955318
539.0807,-0.3167,266.3582,0.955360
539.0091,-0.3172,266.1127,0.955405
538.9442,-0.3178,265.8925,0.955442
538.8716,-0.3187,265.6490,0.955486
538.8057,-0.3195,265.4306,0.955523
538.7321,-0.3203,265.1891,0.955565
538.6654,-0.3211,264.9731,0.955604
538.5906,-0.3221,264.7339,0.955646
538.5227,-0.3229,264.5197,0.955684
538.4467,-0.3238,264.2828,0.955725
538.3777,-0.3245,264.0709,0.955761
538.3004,-0.3254,263.8367,0.955804
538.2303,-0.3262,263.6272,0.955841
538.1520,-0.3272,263.3960,0.955881
538.0815,-0.3282,263.1893,0.955919
538.0022,-0.3297,262.9608,0.955959
537.9302,-0.3309,262.7564,0.955995
537.8502,-0.3322,262.5312,0.956035
537.7775,-0.3335,262.3296,0.956071
537.6963,-0.3350,262.1065,0.956111
537.6225,-0.3363,261.9065,0.956150
537.5396,-0.3378,261.6839,0.956187
537.4640,-0.3391,261.4832,0.956224
537.3790,-0.3407,261.2597,0.956263
537.2924,-0.3422,261.0355,0.956304
537.2134,-0.3437,260.8327,0.956341
537.1243,-0.3454,260.6063,0.956381
537.0427,-0.3470,260.4014,0.956418
536.9506,-0.3489,260.1726,0.956461
536.8664,-0.3505,259.9654,0.956497
536.7712,-0.3523,259.7340,0.956540
536.6843,-0.3540,259.5245,0.956577
536.5862,-0.3557,259.2903,0.956621
536.4965,-0.3573,259.0783,0.956660
536.3951,-0.3591,258.8412,0.956704
536.2922,-0.3609,258.6031,0.956747
536.1982,-0.3625,258.3875,0.956786
536.1027,-0.3642,258.1707,0.956826
535.9951,-0.3661,257.9284,0.956871
535.8857,-0.3680,257.6846,0.956916
535.7858,-0.3698,257.4642,0.956957
535.6732,-0.3720,257.2179,0.957001
535.5703,-0.3739,256.9951,0.957042
535.4542,-0.3763,256.7462,0.957089
535.3481,-0.3784,256.5210,0.957131
535.2286,-0.3808,256.2696,0.957178
535.1194,-0.3831,256.0422,0.957219
534.9964,-0.3856,255.7886,0.957268
534.8843,-0.3878,255.5597,0.957310
534.7585,-0.3902,255.3052,0.957358
534.6440,-0.3924,255.0761,0.957402
534.5157,-0.3947,254.8217,0.957448
534.3992,-0.3969,254.5931,0.957492
534.2687,-0.3994,254.3397,0.957540
534.1505,-0.4015,254.1125,0.957584
534.0182,-0.4039,253.8611,0.957631
533.8984,-0.4062,253.6360,0.957674
533.7645,-0.4088,253.3872,0.957723
533.6435,-0.4112,253.1645,0.957764
533.5085,-0.4139,252.9186,0.957810
533.3864,-0.4166,252.6984,0.957853
533.2498,-0.4195,252.4552,0.957900
533.1265,-0.4222,252.2376,0.957942
532.9888,-0.4252,251.9972,0.957988
532.8642,-0.4280,251.7822,0.958031
532.7252,-0.4311,251.5446,0.958078
532.5994,-0.4339,251.3319,0.958118
532.4584,-0.4370,251.0961,0.958165
532.3304,-0.4397,250.8840,0.958207
532.1868,-0.4428,250.6486,0.958252
532.0414,-0.4459,250.4130,0.958299
531.9092,-0.4487,250.2006,0.958342
531.7610,-0.4516,249.9649,0.958389
531.6261,-0.4544,249.7527,0.958430
531.4744,-0.4573,249.5165,0.958477
531.3367,-0.4599,249.3043,0.958519
531.1820,-0.4629,249.0684,0.958568
531.0414,-0.4655,248.8559,0.958610
530.8838,-0.4684,248.6197,0.958659
530.7405,-0.4710,248.4072,0.958702
530.5795,-0.4740,248.1709,0.958750
530.4332,-0.4766,247.9577,0.958792
530.2686,-0.4796,247.7204,0.958843
530.1188,-0.4822,247.5065,0.958886
529.9504,-0.4852,247.2684,0.958935
529.7970,-0.4879,247.0532,0.958979
529.6247,-0.4909,246.8135,0.959029
529.4676,-0.4938,246.5974,0.959073
529.2910,-0.4970,246.3565,0.959124
529.1120,-0.5002,246.1151,0.959175
528.9489,-0.5032,245.8970,0.959220
528.7657,-0.5065,245.6541,0.959272
528.5988,-0.5095,245.4349,0.959318
528.4109,-0.5129,245.1906,0.959369
528.2401,-0.5159,244.9703,0.959417
528.0480,-0.5193,244.7249,0.959470
527.8730,-0.5224,244.5036,0.959516
527.6766,-0.5260,244.2573,0.959570
527.4782,-0.5296,244.0110,0.959622
527.2980,-0.5330,243.7895,0.959670
527.0966,-0.5368,243.5441,0.959725
526.9138,-0.5402,243.3237,0.959771
526.7095,-0.5439,243.0793,0.959826
526.5244,-0.5472,242.8602,0.959874
526.3174,-0.5508,242.6176,0.959929
526.1299,-0.5541,242.3998,0.959976
525.9202,-0.5578,242.1589,0.960030
525.7301,-0.5611,241.9425,0.960077
525.5176,-0.5648,241.7030,0.960132
525.3251,-0.5682,241.4882,0.960180
525.1101,-0.5719,241.2502,0.960234
524.9153,-0.5753,241.0369,0.960284
524.6974,-0.5788,240.8004,0.960338
524.4783,-0.5823,240.5653,0.960391
524.2797,-0.5857,240.3540,0.960441
524.0579,-0.5894,240.1202,0.960494
523.8571,-0.5930,239.9107,0.960544
523.6326,-0.5970,239.6786,0.960598
523.4294,-0.6007,239.4705,0.960645
523.2023,-0.6049,239.2401,0.960702
522.9967,-0.6087,239.0334,0.960751
522.7668,-0.6128,238.8043,0.960805
522.5589,-0.6164,238.5990,0.960855
522.3265,-0.6205,238.3718,0.960908
522.1165,-0.6240,238.1679,0.960958
521.8820,-0.6280,237.9424,0.961013
521.6696,-0.6315,237.7397,0.961062
521.4326,-0.6354,237.5157,0.961116
521.2180,-0.6390,237.3149,0.961167
520.9785,-0.6429,237.0926,0.961223
520.7378,-0.6469,236.8714,0.961277
520.5206,-0.6504,236.6735,0.961326
520.2785,-0.6544,236.4552,0.961380
520.0602,-0.6581,236.2599,0.961432
519.8171,-0.6622,236.0446,0.961485
519.5977,-0.6659,235.8521,0.961535
519.3536,-0.6699,235.6400,0.961588
519.1335,-0.6735,235.4508,0.961639
518.8885,-0.6775,235.2424,0.961694
518.6679,-0.6811,235.0566,0.961743
518.4225,-0.6850,234.8524,0.961797
518.2016,-0.6885,234.6705,0.961847
517.9559,-0.6925,234.4704,0.961899
517.7349,-0.6960,234.2922,0.961946
517.4889,-0.6999,234.0963,0.962000
517.2677,-0.7034,233.9218,0.962046
517.0218,-0.7072,233.7300,0.962099
516.8005,-0.7105,233.5590,0.962147
516.5548,-0.7141,233.3711,0.962201
516.3337,-0.7173,233.2038,0.962247
516.0883,-0.7205,233.0200,0.962298
515.8674,-0.7234,232.8564,0.962346
515.6223,-0.7265,232.6766,0.962397
515.3770,-0.7296,232.4987,0.962448
515.1567,-0.7323,232.3406,0.962494
514.9119,-0.7355,232.1665,0.962545
514.6917,-0.7383,232.0118,0.962590
514.4478,-0.7417,231.8420,0.962641
514.2279,-0.7448,231.6905,0.962687
513.9836,-0.7482,231.5243,0.962737
513.7638,-0.7511,231.3765,0.962783
513.5185,-0.7546,231.2131,0.962832
513.2964,-0.7577,231.0668,0.962876
513.0480,-0.7613,230.9051,0.962927
512.8226,-0.7646,230.7598,0.962974
512.5699,-0.7683,230.5987,0.963024
512.3149,-0.7720,230.4380,0.963075
512.0834,-0.7754,230.2936,0.963125
511.8237,-0.7792,230.1330,0.963175
511.5878,-0.7826,229.9889,0.963221
511.3230,-0.7860,229.8291,0.963274
511.0829,-0.7892,229.6855,0.963322
510.8133,-0.7927,229.5262,0.963374
510.5687,-0.7957,229.3830,0.963424
510.2943,-0.7990,229.2242,0.963476
510.0175,-0.8021,229.0659,0.963531
509.7662,-0.8048,228.9238,0.963581
509.4848,-0.8077,228.7664,0.963634
509.2302,-0.8101,228.6259,0.963685
508.9460,-0.8127,228.4707,0.963740
508.6897,-0.8147,228.3324,0.963789
508.4043,-0.8169,228.1802,0.963846
508.1463,-0.8188,228.0443,0.963893
507.8593,-0.8208,227.8947,0.963948
507.6003,-0.8228,227.7616,0.964001
507.3117,-0.8249,227.6149,0.964054
507.0224,-0.8272,227.4698,0.964110
506.7614,-0.8292,227.3404,0.964162
506.4705,-0.8315,227.1982,0.964215
506.2081,-0.8335,227.0714,0.964265
505.9159,-0.8356,226.9322,0.964323
505.6520,-0.8376,226.8081,0.964371
505.3584,-0.8396,226.6718,0.964425
505.0937,-0.8414,226.5507,0.964475
504.7985,-0.8434,226.4172,0.964532
504.5325,-0.8450,226.2985,0.964582
504.2361,-0.8470,226.1681,0.964637
503.9688,-0.8486,226.0519,0.964687
503.6714,-0.8504,225.9245,0.964744
503.3728,-0.8521,225.7982,0.964799
503.1040,-0.8535,225.6860,0.964850
502.8044,-0.8551,225.5625,0.964903
502.5344,-0.8565,225.4526,0.964956
502.2336,-0.8581,225.3316,0.965010
501.9624,-0.8594,225.2238,0.965060
501.6599,-0.8608,225.1049,0.965115
501.3870,-0.8620,224.9987,0.965166
501.0827,-0.8633,224.8818,0.965224
500.8074,-0.8641,224.7771,0.965273
500.5011,-0.8650,224.6618,0.965326
500.1932,-0.8658,224.5471,0.965386
499.9155,-0.8664,224.4447,0.965437
499.6057,-0.8672,224.3315,0.965491
499.3260,-0.8679,224.2304,0.965543
499.0141,-0.8688,224.1186,0.965600
498.7325,-0.8697,224.0186,0.965651
498.4186,-0.8708,223.9083,0.965708
498.1351,-0.8717,223.8096,0.965758
497.8193,-0.8728,223.7008,0.965816
497.5020,-0.8738,223.5926,0.965875
497.2159,-0.8746,223.4962,0.965925
496.9289,-0.8755,223.4003,0.965979
496.6087,-0.8762,223.2944,0.966039
496.2877,-0.8770,223.1893,0.966096
495.9977,-0.8775,223.0952,0.966149
495.6747,-0.8779,222.9913,0.966206
495.3831,-0.8783,222.8982,0.966260
495.0581,-0.8786,222.7952,0.966317
