-509.9582,3.5482,84.6381,0.844463
-509.7504,3.5482,84.7008,0.844512
-509.5431,3.5481,84.7635,0.844562
-509.3177,3.5481,84.8318,0.844618
-509.1115,3.5481,84.8943,0.844669
-508.9059,3.5480,84.9567,0.844712
-508.7008,3.5480,85.0191,0.844767
-508.4962,3.5480,85.0815,0.844813
-508.2922,3.5479,85.1438,0.844862
-508.0886,3.5479,85.2060,0.844911
-507.8856,3.5479,85.2682,0.844961
-507.6646,3.5478,85.3360,0.845011
-507.4625,3.5478,85.3982,0.845061
-507.2597,3.5478,85.4606,0.845109
-507.0558,3.5478,85.5234,0.845157
-506.8508,3.5478,85.5867,0.845205
-506.6446,3.5478,85.6505,0.845256
-506.4371,3.5478,85.7147,0.845307
-506.2287,3.5478,85.7794,0.845357
-506.0195,3.5478,85.8443,0.845407
-505.8095,3.5478,85.9096,0.845457
-505.5794,3.5478,85.9812,0.845512
-505.3677,3.5478,86.0470,0.845561
-505.1552,3.5478,86.1131,0.845612
-504.9419,3.5478,86.1794,0.845665
-504.7277,3.5478,86.2459,0.845717
-504.5127,3.5478,86.3127,0.845769
-504.2968,3.5478,86.3797,0.845820
-504.0800,3.5478,86.4470,0.845874
-503.8420,3.5478,86.5210,0.845929
-503.6224,3.5478,86.5893,0.845981
-503.4014,3.5478,86.6582,0.846036
-503.1788,3.5478,86.7278,0.846088
-502.9547,3.5478,86.7982,0.846145
-502.7292,3.5478,86.8694,0.846198
-502.5019,3.5478,86.9414,0.846252
-502.2734,3.5478,87.0142,0.846306
-502.0438,3.5478,87.0878,0.846362
-501.7920,3.5478,87.1690,0.846422
-501.5599,3.5478,87.2442,0.846482
-501.3268,3.5478,87.3202,0.846536
-501.0925,3.5478,87.3970,0.846596
-500.8569,3.5478,87.4744,0.846653
-500.6198,3.5478,87.5527,0.846708
-500.3816,3.5478,87.6316,0.846766
-500.1430,3.5478,87.7109,0.846823
-499.8828,3.5478,87.7976,0.846886
-499.6445,3.5478,87.8772,0.846944
-499.4063,3.5478,87.9567,0.847003
-499.1683,3.5478,88.0361,0.847060
-498.9304,3.5478,88.1155,0.847114
-498.6926,3.5478,88.1946,0.847174
-498.4548,3.5478,88.2737,0.847232
-498.2172,3.5478,88.3526,0.847288
-497.9798,3.5478,88.4316,0.847349
-497.7425,3.5478,88.5105,0.847405
-497.5054,3.5478,88.5894,0.847463
-497.2469,3.5478,88.6756,0.847523
-497.0102,3.5478,88.7547,0.847581
-496.7737,3.5478,88.8340,0.847638
-496.5373,3.5478,88.9135,0.847697
-496.3010,3.5478,88.9932,0.847757
-496.0642,3.5478,89.0731,0.847812
-495.8262,3.5478,89.1536,0.847874
-495.5651,3.5478,89.2419,0.847934
-495.3241,3.5478,89.3234,0.847992
-495.0817,3.5478,89.4055,0.848052
-494.8375,3.5478,89.4884,0.848108
-494.5913,3.5478,89.5722,0.848171
-494.3430,3.5478,89.6571,0.848232
-494.0923,3.5478,89.7432,0.848290
-493.8393,3.5478,89.8304,0.848353
-493.5840,3.5478,89.9186,0.848414
-493.3262,3.5478,90.0079,0.848478
-493.0423,3.5478,90.1064,0.848546
-492.7797,3.5478,90.1977,0.848608
-492.5148,3.5478,90.2899,0.848677
-492.2478,3.5478,90.3831,0.848738
-491.9787,3.5478,90.4773,0.848803
-491.7074,3.5478,90.5724,0.848870
-491.4340,3.5478,90.6684,0.848932
-491.1585,3.5478,90.7652,0.849003
-490.8810,3.5478,90.8629,0.849073
-490.5759,3.5478,90.9705,0.849149
-490.2941,3.5478,91.0700,0.849215
-490.0107,3.5478,91.1703,0.849284
-489.7256,3.5478,91.2713,0.849356
-489.4395,3.5478,91.3729,0.849424
-489.1526,3.5478,91.4750,0.849494
-488.8654,3.5478,91.5774,0.849567
-488.5789,3.5478,91.6797,0.849636
-488.2938,3.5478,91.7818,0.849707
-487.9841,3.5478,91.8929,0.849780
-487.7010,3.5478,91.9948,0.849853
-487.4182,3.5478,92.0968,0.849923
-487.1364,3.5478,92.1988,0.849988
-486.8559,3.5478,92.3006,0.850058
-486.5766,3.5478,92.4023,0.850128
-486.2986,3.5478,92.5037,0.850199
-486.0218,3.5478,92.6048,0.850264
-485.7463,3.5478,92.7056,0.850332
-485.4470,3.5478,92.8151,0.850407
-485.1739,3.5478,92.9152,0.850471
-484.9020,3.5478,93.0148,0.850541
-484.6313,3.5478,93.1141,0.850608
-484.3616,3.5478,93.2131,0.850673
-484.0931,3.5478,93.3119,0.850741
-483.8257,3.5478,93.4105,0.850802
-483.5594,3.5478,93.5089,0.850873
-483.2943,3.5478,93.6072,0.850937
-483.0062,3.5478,93.7142,0.851012
-482.7433,3.5478,93.8121,0.851072
-482.4815,3.5478,93.9097,0.851142
-482.2208,3.5478,94.0071,0.851202
-481.9611,3.5478,94.1043,0.851266
-481.7025,3.5478,94.2013,0.851331
-481.4449,3.5478,94.2981,0.851396
-481.1883,3.5478,94.3946,0.851464
-480.9327,3.5478,94.4910,0.851523
-480.6542,3.5478,94.5962,0.851591
-480.3989,3.5478,94.6929,0.851656
-480.1431,3.5478,94.7898,0.851718
-479.8868,3.5478,94.8872,0.851783
-479.6302,3.5478,94.9848,0.851847
-479.3732,3.5478,95.0828,0.851913
-479.1160,3.5478,95.1810,0.851972
-478.8592,3.5478,95.2793,0.852039
-478.6027,3.5478,95.3777,0.852104
-478.3230,3.5478,95.4851,0.852172
-478.0670,3.5478,95.5837,0.852235
-477.8119,3.5478,95.6820,0.852300
-477.5578,3.5478,95.7801,0.852362
-477.3048,3.5478,95.8781,0.852426
-477.0527,3.5478,95.9758,0.852488
-476.8017,3.5478,96.0733,0.852551
-476.5517,3.5478,96.1706,0.852612
-476.3026,3.5478,96.2676,0.852678
-476.0320,3.5478,96.3733,0.852744
-475.7849,3.5478,96.4699,0.852805
-475.5389,3.5478,96.5663,0.852867
-475.2937,3.5478,96.6623,0.852927
-475.0494,3.5478,96.7580,0.852991
-474.8061,3.5478,96.8533,0.853052
-474.5632,3.5478,96.9486,0.853116
-474.3201,3.5478,97.0440,0.853173
-474.0765,3.5478,97.1398,0.853232
-473.8096,3.5478,97.2451,0.853302
-473.5639,3.5478,97.3423,0.853365
-473.3172,3.5478,97.4402,0.853426
-473.0696,3.5478,97.5388,0.853486
-472.8211,3.5478,97.6379,0.853548
-472.5716,3.5478,97.7377,0.853613
-472.3213,3.5478,97.8379,0.853677
-472.0700,3.5478,97.9388,0.853736
-471.8178,3.5478,98.0402,0.853803
-471.5416,3.5478,98.1515,0.853870
-471.2876,3.5478,98.2541,0.853936
-471.0326,3.5478,98.3572,0.854002
-470.7768,3.5478,98.4609,0.854063
-470.5201,3.5478,98.5652,0.854127
-470.2626,3.5478,98.6700,0.854194
-470.0042,3.5478,98.7754,0.854260
-469.7450,3.5478,98.8814,0.854327
-469.4849,3.5478,98.9880,0.854389
-469.2002,3.5478,99.1052,0.854465
-468.9385,3.5478,99.2134,0.854529
-468.6766,3.5478,99.3222,0.854595
-468.4153,3.5478,99.4312,0.854660
-468.1549,3.5478,99.5403,0.854726
-467.8957,3.5478,99.6492,0.854791
-467.6377,3.5478,99.7580,0.854856
-467.3809,3.5478,99.8667,0.854925
-467.1251,3.5478,99.9752,0.854986
-466.8474,3.5478,100.0933,0.855056
-466.5939,3.5478,100.2013,0.855121
-466.3415,3.5478,100.3089,0.855182
-466.0901,3.5478,100.4160,0.855247
-465.8397,3.5478,100.5225,0.855309
-465.5903,3.5478,100.6287,0.855375
-465.3419,3.5478,100.7345,0.855436
-465.0945,3.5478,100.8401,0.855495
-464.8480,3.5478,100.9455,0.855559
-464.5802,3.5478,101.0604,0.855627
-464.3358,3.5478,101.1656,0.855690
-464.0923,3.5478,101.2708,0.855749
-463.8498,3.5478,101.3761,0.855808
-463.6083,3.5478,101.4814,0.855869
-463.3677,3.5478,101.5867,0.855931
-463.1281,3.5478,101.6919,0.855992
-462.8895,3.5478,101.7969,0.856053
-462.6518,3.5478,101.9017,0.856115
-462.3935,3.5478,102.0159,0.856178
-462.1578,3.5478,102.1204,0.856234
-461.9229,3.5478,102.2247,0.856299
-461.6889,3.5478,102.3288,0.856354
-461.4559,3.5478,102.4325,0.856415
-461.2237,3.5478,102.5357,0.856471
-460.9923,3.5478,102.6385,0.856531
-460.7617,3.5478,102.7410,0.856591
-460.5320,3.5478,102.8432,0.856651
-460.2822,3.5478,102.9545,0.856714
-460.0542,3.5478,103.0563,0.856773
-459.8269,3.5478,103.1580,0.856828
-459.6005,3.5478,103.2594,0.856887
-459.3748,3.5478,103.3607,0.856944
-459.1500,3.5478,103.4617,0.857006
-458.9258,3.5478,103.5625,0.857058
-458.7025,3.5478,103.6630,0.857119
-458.4799,3.5478,103.7631,0.857171
-458.2379,3.5478,103.8720,0.857236
-458.0168,3.5478,103.9714,0.857292
-457.7964,3.5478,104.0705,0.857348
-457.5768,3.5478,104.1695,0.857402
-457.3579,3.5478,104.2684,0.857457
-457.1397,3.5478,104.3673,0.857516
-456.9222,3.5478,104.4661,0.857567
-456.7055,3.5478,104.5649,0.857626
-456.4895,3.5478,104.6634,0.857678
-456.2546,3.5478,104.7706,0.857744
-456.0400,3.5478,104.8686,0.857794
-455.8261,3.5478,104.9663,0.857850
-455.6129,3.5478,105.0637,0.857903
-455.4003,3.5478,105.1608,0.857958
-455.1884,3.5478,105.2576,0.858011
-454.9771,3.5478,105.3540,0.858066
-454.7664,3.5478,105.4500,0.858119
-454.5563,3.5478,105.5456,0.858170
-454.3274,3.5478,105.6498,0.858231
-454.1176,3.5478,105.7453,0.858284
-453.9077,3.5478,105.8408,0.858340
-453.6977,3.5478,105.9363,0.858390
-453.4873,3.5478,106.0320,0.858445
-453.2765,3.5478,106.1278,0.858499
-453.0652,3.5478,106.2239,0.858551
-452.8535,3.5478,106.3204,0.858609
-452.6413,3.5478,106.4174,0.858661
-452.4095,3.5478,106.5238,0.858719
-452.1966,3.5478,106.6220,0.858775
-451.9834,3.5478,106.7207,0.858829
-451.7698,3.5478,106.8200,0.858887
-451.5559,3.5478,106.9196,0.858938
-451.3417,3.5478,107.0193,0.858993
-451.1270,3.5478,107.1192,0.859051
-450.9120,3.5478,107.2192,0.859101
-450.6964,3.5478,107.3193,0.859154
-450.4602,3.5478,107.4291,0.859219
-450.2429,3.5478,107.5302,0.859277
-450.0248,3.5478,107.6316,0.859332
-449.8059,3.5478,107.7335,0.859388
-449.5862,3.5478,107.8359,0.859441
-449.3656,3.5478,107.9387,0.859502
-449.1443,3.5478,108.0420,0.859557
-448.9221,3.5478,108.1457,0.859612
-448.6992,3.5478,108.2501,0.859670
-448.4550,3.5478,108.3647,0.859735
-448.2305,3.5478,108.4705,0.859793
-448.0051,3.5478,108.5769,0.859848
-447.7790,3.5478,108.6839,0.859908
-447.5521,3.5478,108.7914,0.859965
-447.3244,3.5478,108.8995,0.860025
-447.0959,3.5478,109.0081,0.860082
-446.8667,3.5478,109.1174,0.860143
-446.6157,3.5478,109.2373,0.860202
-446.3849,3.5478,109.3478,0.860269
-446.1532,3.5478,109.4589,0.860322
-445.9208,3.5478,109.5706,0.860383
-445.6876,3.5478,109.6829,0.860445
-445.4536,3.5478,109.7957,0.860506
-445.2189,3.5478,109.9092,0.860564
-444.9833,3.5478,110.0232,0.860623
-444.7471,3.5478,110.1378,0.860689
-444.5101,3.5478,110.2528,0.860751
-444.2516,3.5478,110.3783,0.860816
-444.0144,3.5478,110.4934,0.860878
-443.7769,3.5478,110.6087,0.860938
-443.5402,3.5478,110.7237,0.861002
-443.3046,3.5478,110.8383,0.861063
-443.0697,3.5478,110.9525,0.861127
-442.8358,3.5478,111.0663,0.861188
-442.6027,3.5478,111.1797,0.861244
-442.3494,3.5478,111.3033,0.861313
-442.1181,3.5478,111.4164,0.861370
-441.8877,3.5478,111.5295,0.861430
-441.6581,3.5478,111.6427,0.861486
-441.4296,3.5478,111.7561,0.861544
-441.2019,3.5478,111.8696,0.861607
-440.9751,3.5478,111.9831,0.861668
-440.7492,3.5478,112.0963,0.861726
-440.5242,3.5478,112.2093,0.861785
-440.2797,3.5478,112.3322,0.861849
-440.0564,3.5478,112.4445,0.861905
-439.8339,3.5478,112.5565,0.861965
-439.6122,3.5478,112.6683,0.862023
-439.3914,3.5478,112.7797,0.862080
-439.1712,3.5478,112.8909,0.862138
-438.9519,3.5478,113.0018,0.862200
-438.7334,3.5478,113.1122,0.862250
-438.5155,3.5478,113.2222,0.862309
-438.2984,3.5478,113.3319,0.862363
-438.0623,3.5478,113.4511,0.862429
-437.8460,3.5478,113.5604,0.862481
-437.6297,3.5478,113.6699,0.862543
-437.4132,3.5478,113.7796,0.862599
-437.1966,3.5478,113.8896,0.862655
-436.9797,3.5478,114.0000,0.862708
-436.7621,3.5478,114.1108,0.862767
-436.5439,3.5478,114.2220,0.862823
-436.3056,3.5478,114.3435,0.862887
-436.0860,3.5478,114.4555,0.862945
-435.8653,3.5478,114.5679,0.863003
-435.6437,3.5478,114.6809,0.863060
-435.4216,3.5478,114.7942,0.863117
-435.1991,3.5478,114.9079,0.863178
-434.9761,3.5478,115.0219,0.863235
-434.7527,3.5478,115.1364,0.863291
-434.5288,3.5478,115.2513,0.863350
-434.2840,3.5478,115.3770,0.863416
-434.0591,3.5478,115.4927,0.863473
-433.8339,3.5478,115.6089,0.863534
-433.6081,3.5478,115.7255,0.863591
-433.3820,3.5478,115.8426,0.863651
-433.1554,3.5478,115.9602,0.863707
-432.9284,3.5478,116.0782,0.863766
-432.7010,3.5478,116.1965,0.863826
-432.4731,3.5478,116.3151,0.863888
-432.2239,3.5478,116.4448,0.863951
-431.9951,3.5478,116.5638,0.864013
-431.7657,3.5478,116.6830,0.864072
-431.5359,3.5478,116.8024,0.864130
-431.3055,3.5478,116.9219,0.864192
-431.0747,3.5478,117.0417,0.864255
-430.8434,3.5478,117.1616,0.864308
-430.6115,3.5478,117.2818,0.864374
-430.3792,3.5478,117.4023,0.864434
-430.1252,3.5478,117.5342,0.864503
-429.8919,3.5478,117.6557,0.864558
-429.6582,3.5478,117.7779,0.864624
-429.4241,3.5478,117.9007,0.864683
-429.1895,3.5478,118.0242,0.864747
-428.9546,3.5478,118.1483,0.864808
-428.7193,3.5478,118.2730,0.864870
-428.4837,3.5478,118.3982,0.864930
-428.2476,3.5478,118.5238,0.864993
-427.9897,3.5478,118.6612,0.865059
-427.7528,3.5478,118.7876,0.865122
-427.5155,3.5478,118.9142,0.865184
-427.2779,3.5478,119.0411,0.865249
-427.0398,3.5478,119.1683,0.865310
-426.8013,3.5478,119.2957,0.865376
-426.5624,3.5478,119.4233,0.865437
-426.3231,3.5478,119.5513,0.865496
-426.0833,3.5478,119.6795,0.865562
-425.8213,3.5478,119.8198,0.865632
-425.5808,3.5478,119.9487,0.865692
-425.3397,3.5478,120.0781,0.865757
-425.0981,3.5478,120.2078,0.865824
-424.8564,3.5478,120.3377,0.865888
-424.6155,3.5478,120.4673,0.865950
-424.3757,3.5478,120.5964,0.866013
-424.1368,3.5478,120.7252,0.866073
-423.8989,3.5478,120.8535,0.866139
-423.6405,3.5478,120.9931,0.866210
-423.4045,3.5478,121.1207,0.866269
-423.1695,3.5478,121.2478,0.866333
-422.9353,3.5478,121.3745,0.866395
-422.7020,3.5478,121.5007,0.866455
-422.4696,3.5478,121.6265,0.866517
-422.2381,3.5478,121.7519,0.866577
-422.0074,3.5478,121.8768,0.866638
-421.7775,3.5478,122.0014,0.866700
-421.5278,3.5478,122.1370,0.866764
-421.2997,3.5478,122.2610,0.866825
-421.0725,3.5478,122.3847,0.866883
-420.8462,3.5478,122.5081,0.866941
-420.6206,3.5478,122.6312,0.867005
-420.3960,3.5478,122.7540,0.867061
-420.1721,3.5478,122.8764,0.867117
-419.9490,3.5478,122.9985,0.867176
-419.7268,3.5478,123.1203,0.867237
-419.4853,3.5478,123.2528,0.867299
-419.2646,3.5478,123.3738,0.867353
-419.0448,3.5478,123.4945,0.867412
-418.8257,3.5478,123.6148,0.867468
-418.6075,3.5478,123.7347,0.867532
-418.3898,3.5478,123.8542,0.867584
-418.1730,3.5478,123.9734,0.867639
-417.9568,3.5478,124.0922,0.867697
-417.7415,3.5478,124.2107,0.867756
-417.5073,3.5478,124.3395,0.867819
-417.2934,3.5478,124.4573,0.867872
-417.0802,3.5478,124.5746,0.867930
-416.8676,3.5478,124.6915,0.867987
-416.6558,3.5478,124.8081,0.868046
-416.4446,3.5478,124.9243,0.868097
-416.2341,3.5478,125.0402,0.868156
-416.0242,3.5478,125.1557,0.868210
-415.8150,3.5478,125.2709,0.868265
-415.5875,3.5478,125.3960,0.868326
-415.3796,3.5478,125.5103,0.868376
-415.1723,3.5478,125.6243,0.868436
-414.9656,3.5478,125.7379,0.868488
-414.7596,3.5478,125.8512,0.868541
-414.5542,3.5478,125.9643,0.868599
-414.3494,3.5478,126.0771,0.868649
-414.1453,3.5478,126.1897,0.868704
-413.9418,3.5478,126.3021,0.868761
-413.7205,3.5478,126.4242,0.868815
-413.5182,3.5478,126.5359,0.868870
-413.3165,3.5478,126.6471,0.868925
-413.1154,3.5478,126.7580,0.868980
-412.9147,3.5478,126.8685,0.869028
-412.7147,3.5478,126.9787,0.869080
-412.5152,3.5478,127.0884,0.869137
-412.3163,3.5478,127.1978,0.869190
-412.1179,3.5478,127.3069,0.869246
-411.9020,3.5478,127.4254,0.869300
-411.7047,3.5478,127.5336,0.869353
-411.5079,3.5478,127.6415,0.869403
-411.3116,3.5478,127.7491,0.869453
-411.1158,3.5478,127.8565,0.869507
-410.9206,3.5478,127.9636,0.869560
-410.7258,3.5478,128.0704,0.869608
-410.5314,3.5478,128.1771,0.869657
-410.3369,3.5478,128.2838,0.869713
-410.1245,3.5478,128.4002,0.869772
-409.9297,3.5478,128.5071,0.869817
-409.7349,3.5478,128.6139,0.869867
-409.5402,3.5478,128.7207,0.869925
-409.3455,3.5478,128.8274,0.869975
-409.1508,3.5478,128.9341,0.870028
-408.9561,3.5478,129.0408,0.870070
-408.7614,3.5478,129.1475,0.870125
-408.5667,3.5478,129.2542,0.870175
-408.3543,3.5478,129.3706,0.870231
-408.1596,3.5478,129.4774,0.870281
-407.9649,3.5478,129.5844,0.870330
-407.7704,3.5478,129.6914,0.870380
-407.5758,3.5478,129.7986,0.870433
-407.3814,3.5478,129.9059,0.870488
-407.1870,3.5478,130.0132,0.870531
-406.9927,3.5478,130.1207,0.870588
-406.7983,3.5478,130.2283,0.870634
-406.5863,3.5478,130.3457,0.870692
-406.3923,3.5478,130.4534,0.870740
-406.1983,3.5478,130.5611,0.870791
-406.0042,3.5478,130.6689,0.870842
-405.8102,3.5478,130.7767,0.870892
-405.6162,3.5478,130.8846,0.870941
-405.4222,3.5478,130.9925,0.870995
-405.2285,3.5478,131.1005,0.871044
-405.0348,3.5478,131.2085,0.871096
-404.8235,3.5478,131.3264,0.871152
-404.6298,3.5478,131.4344,0.871197
-404.4361,3.5478,131.5424,0.871248
-404.2424,3.5478,131.6504,0.871301
-404.0487,3.5478,131.7583,0.871355
-403.8553,3.5478,131.8664,0.871401
-403.6618,3.5478,131.9744,0.871457
-403.4684,3.5478,132.0825,0.871508
-403.2750,3.5478,132.1906,0.871559
-403.0640,3.5478,132.3086,0.871612
-402.8707,3.5478,132.4167,0.871667
-402.6773,3.5478,132.5248,0.871712
-402.4840,3.5478,132.6330,0.871766
-402.2908,3.5478,132.7412,0.871813
-402.0977,3.5478,132.8495,0.871870
-401.9046,3.5478,132.9578,0.871922
-401.7116,3.5478,133.0662,0.871968
-401.5186,3.5478,133.1746,0.872021
-401.3080,3.5478,133.2930,0.872077
-401.1144,3.5478,133.4018,0.872128
-400.9199,3.5478,133.5112,0.872178
-400.7244,3.5478,133.6213,0.872228
-400.5277,3.5478,133.7321,0.872279
-400.3299,3.5478,133.8435,0.872332
-400.1309,3.5478,133.9557,0.872389
-399.9309,3.5478,134.0685,0.872440
-399.7297,3.5478,134.1820,0.872489
-399.5089,3.5478,134.3067,0.872545
-399.3054,3.5478,134.4216,0.872604
-399.1007,3.5478,134.5374,0.872658
-398.8948,3.5478,134.6539,0.872714
-398.6878,3.5478,134.7711,0.872766
-398.4796,3.5478,134.8891,0.872820
-398.2703,3.5478,135.0078,0.872878
-398.0598,3.5478,135.1272,0.872935
-397.8481,3.5478,135.2472,0.872992
-397.6157,3.5478,135.3788,0.873048
-397.4015,3.5478,135.4999,0.873111
-397.1859,3.5478,135.6215,0.873164
-396.9690,3.5478,135.7437,0.873224
-396.7510,3.5478,135.8664,0.873278
-396.5318,3.5478,135.9898,0.873333
-396.3121,3.5478,136.1134,0.873392
-396.0919,3.5478,136.2373,0.873454
-395.8709,3.5478,136.3614,0.873510
-395.6290,3.5478,136.4974,0.873572
-395.4060,3.5478,136.6226,0.873637
-395.1827,3.5478,136.7480,0.873693
-394.9595,3.5478,136.8732,0.873753
-394.7366,3.5478,136.9983,0.873811
-394.5138,3.5478,137.1233,0.873871
-394.2913,3.5478,137.2482,0.873928
-394.0687,3.5478,137.3730,0.873992
-393.8465,3.5478,137.4977,0.874049
-393.6040,3.5478,137.6336,0.874109
-393.3821,3.5478,137.7581,0.874173
-393.1602,3.5478,137.8825,0.874234
-392.9384,3.5478,138.0069,0.874285
-392.7169,3.5478,138.1311,0.874350
-392.4955,3.5478,138.2551,0.874408
-392.2742,3.5478,138.3792,0.874468
-392.0534,3.5478,138.5029,0.874524
-391.8135,3.5478,138.6373,0.874588
-391.5943,3.5478,138.7601,0.874646
-391.3758,3.5478,138.8824,0.874702
-391.1581,3.5478,139.0043,0.874762
-390.9410,3.5478,139.1256,0.874823
-390.7247,3.5478,139.2466,0.874879
-390.5090,3.5478,139.3671,0.874934
-390.2940,3.5478,139.4874,0.874995
-390.0798,3.5478,139.6072,0.875052
-389.8468,3.5478,139.7376,0.875110
-389.6340,3.5478,139.8567,0.875168
-389.4218,3.5478,139.9755,0.875227
-389.2103,3.5478,140.0939,0.875283
-388.9994,3.5478,140.2119,0.875339
-388.7892,3.5478,140.3296,0.875395
-388.5797,3.5478,140.4471,0.875455
-388.3709,3.5478,140.5643,0.875506
-388.1627,3.5478,140.6813,0.875561
-387.9364,3.5478,140.8085,0.875623
-387.7296,3.5478,140.9249,0.875679
-387.5234,3.5478,141.0410,0.875731
-387.3179,3.5478,141.1568,0.875787
-387.1130,3.5478,141.2722,0.875842
-386.9087,3.5478,141.3873,0.875895
-386.7051,3.5478,141.5020,0.875951
-386.5020,3.5478,141.6164,0.876009
-386.2996,3.5478,141.7305,0.876063
-386.0794,3.5478,141.8545,0.876121
-385.8782,3.5478,141.9678,0.876173
-385.6775,3.5478,142.0808,0.876232
-385.4774,3.5478,142.1935,0.876279
-385.2778,3.5478,142.3058,0.876335
-385.0789,3.5478,142.4178,0.876387
-384.8804,3.5478,142.5295,0.876441
-384.6826,3.5478,142.6410,0.876497
-384.4853,3.5478,142.7523,0.876551
-384.2708,3.5478,142.8735,0.876607
-384.0746,3.5478,142.9844,0.876659
-383.8791,3.5478,143.0951,0.876715
-383.6841,3.5478,143.2057,0.876766
-383.4897,3.5478,143.3161,0.876822
-383.2959,3.5478,143.4262,0.876877
-383.1026,3.5478,143.5362,0.876932
-382.9099,3.5478,143.6460,0.876983
-382.7177,3.5478,143.7555,0.877033
-382.5086,3.5478,143.8747,0.877096
-382.3174,3.5478,143.9837,0.877144
-382.1268,3.5478,144.0925,0.877196
-381.9367,3.5478,144.2011,0.877243
-381.7472,3.5478,144.3095,0.877297
-381.5581,3.5478,144.4177,0.877351
-381.3695,3.5478,144.5257,0.877402
-381.1815,3.5478,144.6334,0.877452
-380.9939,3.5478,144.7410,0.877507
-380.7898,3.5478,144.8582,0.877558
-380.6025,3.5478,144.9658,0.877615
-380.4149,3.5478,145.0737,0.877663
-380.2273,3.5478,145.1817,0.877717
-380.0394,3.5478,145.2899,0.877766
-379.8512,3.5478,145.3982,0.877815
-379.6628,3.5478,145.5068,0.877864
-379.4738,3.5478,145.6156,0.877923
-379.2843,3.5478,145.7248,0.877973
-379.0770,3.5478,145.8442,0.878029
-378.8865,3.5478,145.9539,0.878078
-378.6954,3.5478,146.0639,0.878133
-378.5039,3.5478,146.1741,0.878189
-378.3118,3.5478,146.2847,0.878240
-378.1193,3.5478,146.3955,0.878292
-377.9263,3.5478,146.5066,0.878350
-377.7328,3.5478,146.6180,0.878397
-377.5388,3.5478,146.7298,0.878447
-377.3442,3.5478,146.8418,0.878504
-377.1315,3.5478,146.9643,0.878563
-376.9359,3.5478,147.0769,0.878615
-376.7399,3.5478,147.1897,0.878667
-376.5433,3.5478,147.3028,0.878721
-376.3463,3.5478,147.4161,0.878777
-376.1487,3.5478,147.5298,0.878829
-375.9506,3.5478,147.6437,0.878888
-375.7521,3.5478,147.7578,0.878940
-375.5357,3.5478,147.8824,0.878998
-375.3373,3.5478,147.9965,0.879051
-375.1388,3.5478,148.1107,0.879107
-374.9402,3.5478,148.2249,0.879160
-374.7415,3.5478,148.3392,0.879211
-374.5428,3.5478,148.4535,0.879268
-374.3440,3.5478,148.5678,0.879323
-374.1453,3.5478,148.6821,0.879375
-373.9465,3.5478,148.7964,0.879436
-373.7296,3.5478,148.9211,0.879491
-373.5306,3.5478,149.0354,0.879546
-373.3316,3.5478,149.1497,0.879603
-373.1325,3.5478,149.2641,0.879657
-372.9335,3.5478,149.3786,0.879710
-372.7344,3.5478,149.4931,0.879764
-372.5353,3.5478,149.6077,0.879814
-372.3363,3.5478,149.7223,0.879872
-372.1372,3.5478,149.8369,0.879926
-371.9200,3.5478,149.9619,0.879987
-371.7208,3.5478,150.0764,0.880037
-371.5214,3.5478,150.1909,0.880089
-371.3220,3.5478,150.3053,0.880148
-371.1226,3.5478,150.4196,0.880203
-370.9232,3.5478,150.5339,0.880256
-370.7237,3.5478,150.6482,0.880307
-370.5241,3.5478,150.7625,0.880363
-370.3245,3.5478,150.8768,0.880418
-370.1066,3.5478,151.0015,0.880477
-369.9069,3.5478,151.1158,0.880534
-369.7071,3.5478,151.2300,0.880584
-369.5074,3.5478,151.3442,0.880644
-369.3074,3.5478,151.4583,0.880696
-369.1074,3.5478,151.5722,0.880750
-368.9073,3.5478,151.6859,0.880807
-368.7072,3.5478,151.7996,0.880856
-368.5068,3.5478,151.9131,0.880916
-368.2882,3.5478,152.0370,0.880977
-368.0878,3.5478,152.1505,0.881029
-367.8873,3.5478,152.2641,0.881083
-367.6869,3.5478,152.3777,0.881136
-367.4863,3.5478,152.4914,0.881195
-367.2856,3.5478,152.6051,0.881245
-367.0849,3.5478,152.7187,0.881300
-366.8841,3.5478,152.8324,0.881357
-366.6834,3.5478,152.9460,0.881409
-366.4643,3.5478,153.0699,0.881469
-366.2634,3.5478,153.1836,0.881523
-366.0623,3.5478,153.2972,0.881576
-365.8613,3.5478,153.4109,0.881632
-365.6602,3.5478,153.5248,0.881684
