-52.4405,7.5763,77.6299,0.910044
-52.1965,7.5782,77.4249,0.910184
-51.9529,7.5801,77.2197,0.910331
-51.6827,7.5823,76.9914,0.910492
-51.4407,7.5846,76.7868,0.910637
-51.1991,7.5862,76.5817,0.910782
-50.9582,7.5878,76.3767,0.910926
-50.7179,7.5894,76.1718,0.911072
-50.4781,7.5915,75.9665,0.911216
-50.2394,7.5930,75.7621,0.911362
-49.9745,7.5946,75.5347,0.911517
-49.7367,7.5960,75.3300,0.911664
-49.4995,7.5974,75.1250,0.911806
-49.2633,7.5991,74.9210,0.911949
-49.0275,7.6003,74.7165,0.912091
-48.7922,7.6015,74.5120,0.912233
-48.5576,7.6027,74.3077,0.912376
-48.3236,7.6039,74.1033,0.912519
-48.0646,7.6054,73.8763,0.912675
-47.8319,7.6064,73.6719,0.912817
-47.6001,7.6074,73.4676,0.912958
-47.3690,7.6084,73.2633,0.913094
-47.1386,7.6094,73.0591,0.913233
-46.9305,7.6150,72.8810,0.913361
-46.6758,7.6171,72.6549,0.913518
-46.4478,7.6186,72.4506,0.913657
-46.2204,7.6201,72.2464,0.913794
-45.9936,7.6216,72.0421,0.913933
-45.7675,7.6231,71.8378,0.914072
-45.5422,7.6246,71.6335,0.914213
-45.3179,7.6260,71.4291,0.914351
-45.0698,7.6276,71.2017,0.914504
-44.8473,7.6290,70.9968,0.914642
-44.6011,7.6305,70.7689,0.914794
-44.4049,7.6317,70.5863,0.914918
-44.1851,7.6331,70.3808,0.915053
-43.9661,7.6344,70.1752,0.915191
-43.7479,7.6358,69.9692,0.915326
-43.5310,7.6376,69.7633,0.915462
-43.3151,7.6394,69.5572,0.915596
-43.0763,7.6414,69.3279,0.915745
-42.8861,7.6429,69.1443,0.915865
-42.6729,7.6447,68.9378,0.916001
-42.4607,7.6464,68.7310,0.916137
-42.2494,7.6480,68.5241,0.916269
-42.0391,7.6497,68.3170,0.916405
-41.8289,7.6512,68.1112,0.916538
-41.6205,7.6523,67.9038,0.916671
-41.3900,7.6536,67.6733,0.916817
-41.1834,7.6548,67.4659,0.916953
-41.0006,7.6558,67.2814,0.917069
-40.7959,7.6569,67.0739,0.917201
-40.5696,7.6580,66.8433,0.917348
-40.3671,7.6591,66.6360,0.917481
-40.1656,7.6601,66.4289,0.917610
-39.9651,7.6612,66.2219,0.917742
-39.7657,7.6623,66.0152,0.917871
-39.5675,7.6635,65.8087,0.917985
-39.3703,7.6646,65.6024,0.918130
-39.1741,7.6656,65.3963,0.918259
-38.9790,7.6667,65.1903,0.918389
-38.7849,7.6677,64.9845,0.918514
-38.5705,7.6688,64.7562,0.918655
-38.3785,7.6698,64.5510,0.918778
-38.2087,7.6707,64.3688,0.918891
-38.0186,7.6716,64.1641,0.919016
-37.8295,7.6725,63.9597,0.919143
-37.6413,7.6734,63.7556,0.919267
-37.4541,7.6743,63.5518,0.919394
-37.2470,7.6752,63.3259,0.919530
-37.0615,7.6761,63.1230,0.919655
-36.8769,7.6769,62.9205,0.919780
-36.6931,7.6777,62.7184,0.919904
-36.5101,7.6785,62.5168,0.920026
-36.3273,7.6793,62.3164,0.920147
-36.1458,7.6799,62.1156,0.920271
-35.9651,7.6804,61.9153,0.920392
-35.7652,7.6811,61.6932,0.920528
-35.6059,7.6815,61.5158,0.920634
-35.4275,7.6821,61.3167,0.920755
-35.2498,7.6826,61.1179,0.920876
-35.0728,7.6831,60.9194,0.920996
-34.8967,7.6837,60.7213,0.921116
-34.7214,7.6843,60.5234,0.921236
-34.5275,7.6850,60.3040,0.921367
-34.3538,7.6855,60.1069,0.921487
-34.1808,7.6861,59.9102,0.921606
-34.0277,7.6866,59.7356,0.921711
-33.8562,7.6871,59.5395,0.921829
-33.6854,7.6876,59.3438,0.921947
-33.4964,7.6881,59.1267,0.922078
-33.3267,7.6886,58.9313,0.922193
-33.1573,7.6891,58.7358,0.922309
-32.9881,7.6895,58.5402,0.922428
-32.8188,7.6899,58.3446,0.922543
-32.6499,7.6902,58.1486,0.922660
-32.4811,7.6906,57.9524,0.922775
-32.3123,7.6909,57.7560,0.922893
-32.1440,7.6907,57.5599,0.923010
-31.9566,7.6905,57.3414,0.923140
-31.7881,7.6903,57.1447,0.923257
-31.6195,7.6901,56.9479,0.923373
-31.4510,7.6899,56.7511,0.923492
-31.2824,7.6897,56.5542,0.923611
-31.1138,7.6895,56.3574,0.923727
-30.9451,7.6893,56.1605,0.923843
-30.7575,7.6891,55.9416,0.923973
-30.5887,7.6889,55.7445,0.924090
-30.4198,7.6887,55.5473,0.924207
-30.2697,7.6885,55.3719,0.924312
-30.1009,7.6883,55.1744,0.924430
-29.9320,7.6881,54.9768,0.924546
-29.7632,7.6879,54.7791,0.924665
-29.5950,7.6877,54.5802,0.924783
-29.4261,7.6878,54.3821,0.924899
-29.2573,7.6879,54.1838,0.925017
-29.0886,7.6880,53.9853,0.925134
-28.9200,7.6881,53.7866,0.925251
-28.7330,7.6879,53.5660,0.925381
-28.5644,7.6875,53.3670,0.925499
-28.3958,7.6870,53.1678,0.925615
-28.2085,7.6865,52.9463,0.925747
-28.0587,7.6861,52.7690,0.925850
-27.8902,7.6857,52.5694,0.925966
-27.7218,7.6852,52.3696,0.926082
-27.5534,7.6847,52.1698,0.926201
-27.3850,7.6842,51.9698,0.926314
-27.2166,7.6838,51.7696,0.926434
-27.0294,7.6832,51.5471,0.926564
-26.8610,7.6827,51.3467,0.926681
-26.6925,7.6822,51.1462,0.926797
-26.5240,7.6818,50.9456,0.926914
-26.3555,7.6813,50.7449,0.927030
-26.1870,7.6808,50.5440,0.927147
-26.0188,7.6803,50.3427,0.927263
-25.8316,7.6798,50.1191,0.927394
-25.6633,7.6794,49.9177,0.927508
-25.4949,7.6790,49.7161,0.927626
-25.3265,7.6786,49.5144,0.927742
-25.1769,7.6782,49.3349,0.927846
-25.0087,7.6777,49.1330,0.927961
-24.8217,7.6772,48.9083,0.928090
-24.6534,7.6766,48.7060,0.928207
-24.4852,7.6761,48.5034,0.928322
-24.2984,7.6755,48.2782,0.928452
-24.1490,7.6750,48.0978,0.928555
-23.9809,7.6745,47.8948,0.928672
-23.8129,7.6739,47.6916,0.928785
-23.6448,7.6734,47.4882,0.928903
-23.4768,7.6728,47.2847,0.929019
-23.3089,7.6722,47.0810,0.929135
-23.1224,7.6716,46.8544,0.929261
-22.9547,7.6710,46.6504,0.929377
-22.7872,7.6704,46.4464,0.929493
-22.6386,7.6699,46.2652,0.929595
-22.4522,7.6688,46.0405,0.929725
-22.2857,7.6677,45.8371,0.929839
-22.1196,7.6665,45.6339,0.929954
-21.9539,7.6654,45.4310,0.930068
-21.7885,7.6643,45.2283,0.930181
-21.6236,7.6631,45.0258,0.930292
-21.4591,7.6620,44.8236,0.930408
-21.2949,7.6608,44.6216,0.930520
-21.1314,7.6594,44.4201,0.930633
-20.9680,7.6579,44.2187,0.930744
-20.8050,7.6563,44.0176,0.930855
-20.6424,7.6548,43.8168,0.930967
-20.4802,7.6533,43.6163,0.931079
-20.3186,7.6517,43.4160,0.931188
-20.1574,7.6502,43.2161,0.931299
-19.9967,7.6486,43.0165,0.931409
-19.8365,7.6470,42.8172,0.931518
-19.6769,7.6455,42.6184,0.931628
-19.5178,7.6439,42.4200,0.931737
-19.3589,7.6423,42.2227,0.931847
-19.2010,7.6405,42.0252,0.931952
-19.0436,7.6386,41.8280,0.932063
-18.8869,7.6368,41.6311,0.932169
-18.7308,7.6349,41.4346,0.932275
-18.5753,7.6331,41.2385,0.932384
-18.4033,7.6310,41.0209,0.932502
-18.2492,7.6291,40.8255,0.932608
-18.0956,7.6272,40.6305,0.932712
-17.9595,7.6256,40.4574,0.932806
-17.8070,7.6237,40.2631,0.932910
-17.6560,7.6206,40.0704,0.933018
-17.5046,7.6171,39.8769,0.933119
-17.3368,7.6133,39.6626,0.933234
-17.1864,7.6098,39.4701,0.933339
-17.0365,7.6064,39.2781,0.933440
-16.9037,7.6033,39.1078,0.933533
-16.7548,7.5999,38.9165,0.933634
-16.6078,7.5967,38.7236,0.933738
-16.4599,7.5941,38.5331,0.933841
-16.2963,7.5911,38.3218,0.933953
-16.1495,7.5885,38.1320,0.934054
-16.0032,7.5859,37.9426,0.934153
-15.8574,7.5833,37.7535,0.934254
-15.7283,7.5809,37.5857,0.934343
-15.5836,7.5783,37.3971,0.934442
-15.4235,7.5754,37.1880,0.934552
-15.2800,7.5727,37.0001,0.934651
-15.1213,7.5698,36.7917,0.934761
-14.9790,7.5671,36.6045,0.934859
-14.8383,7.5638,36.4187,0.934957
-14.6971,7.5598,36.2322,0.935052
-14.5564,7.5558,36.0461,0.935150
-14.4169,7.5519,35.8588,0.935248
-14.2771,7.5486,35.6734,0.935342
-14.1380,7.5454,35.4884,0.935441
-13.9994,7.5422,35.3037,0.935533
-13.8614,7.5389,35.1192,0.935631
-13.7238,7.5357,34.9352,0.935723
-13.5867,7.5325,34.7515,0.935819
-13.4500,7.5292,34.5681,0.935915
-13.3138,7.5260,34.3851,0.936007
-13.1781,7.5228,34.2023,0.936103
-13.0280,7.5192,33.9996,0.936204
-12.9084,7.5163,33.8376,0.936288
-12.7785,7.5053,33.6529,0.936380
-12.6443,7.5021,33.4719,0.936473
-12.5118,7.4989,33.2908,0.936567
-12.3792,7.4953,33.1101,0.936660
-12.2362,7.4913,32.9066,0.936761
-12.1022,7.4878,32.7285,0.936853
-11.9711,7.4843,32.5485,0.936944
-11.8405,7.4808,32.3688,0.937034
-11.7104,7.4773,32.1894,0.937124
-11.5807,7.4738,32.0103,0.937217
-11.4514,7.4703,31.8314,0.937307
-11.3091,7.4662,31.6337,0.937410
-11.1812,7.4622,31.4556,0.937500
-11.0397,7.4577,31.2579,0.937601
-10.9129,7.4537,31.0802,0.937687
-10.8007,7.4501,30.9226,0.937768
-10.6747,7.4461,30.7455,0.937856
-10.5492,7.4422,30.5688,0.937945
-10.4242,7.4382,30.3924,0.938031
-10.2864,7.4334,30.1972,0.938131
-10.1625,7.4288,30.0213,0.938223
-10.0390,7.4242,29.8456,0.938313
-9.9160,7.4196,29.6701,0.938402
-9.7935,7.4150,29.4948,0.938486
-9.6715,7.4104,29.3197,0.938577
-9.5501,7.4059,29.1447,0.938663
-9.4293,7.4013,28.9697,0.938750
-9.2965,7.3956,28.7761,0.938848
-9.1770,7.3903,28.6013,0.938935
-9.0581,7.3849,28.4265,0.939024
-8.9268,7.3790,28.2322,0.939120
-8.8095,7.3737,28.0573,0.939210
-8.6929,7.3685,27.8823,0.939293
-8.5771,7.3632,27.7072,0.939381
-8.4502,7.3568,27.5135,0.939474
-8.3360,7.3506,27.3383,0.939562
-8.2226,7.3444,27.1632,0.939648
-8.1098,7.3382,26.9881,0.939737
-7.9977,7.3320,26.8129,0.939819
-7.8864,7.3259,26.6379,0.939907
-7.7758,7.3198,26.4630,0.939992
-7.6668,7.3129,26.2893,0.940079
-7.5453,7.3048,26.0952,0.940171
-7.4366,7.2975,25.9206,0.940258
-7.3404,7.2911,25.7654,0.940335
-7.2329,7.2839,25.5908,0.940420
-7.1260,7.2767,25.4163,0.940507
-7.0185,7.2699,25.2402,0.940589
-6.9014,7.2638,25.0462,0.940686
-6.7969,7.2583,24.8713,0.940769
-6.6933,7.2529,24.6963,0.940852
-6.5906,7.2474,24.5211,0.940938
-6.4887,7.2419,24.3465,0.941021
-6.3876,7.2360,24.1709,0.941106
-6.2765,7.2294,23.9758,0.941202
-6.1774,7.2236,23.8000,0.941284
-6.0793,7.2177,23.6242,0.941369
-5.9700,7.2115,23.4270,0.941462
-5.8843,7.2078,23.2706,0.941536
-5.7889,7.2037,23.0945,0.941620
-5.6943,7.1996,22.9185,0.941704
-5.6005,7.1955,22.7431,0.941788
-5.5074,7.1911,22.5671,0.941871
-5.4150,7.1866,22.3913,0.941953
-5.3132,7.1816,22.1959,0.942047
-5.2225,7.1772,22.0201,0.942130
-5.1327,7.1728,21.8443,0.942212
-5.0536,7.1688,21.6880,0.942288
-4.9549,7.1641,21.4915,0.942378
-4.8676,7.1607,21.3157,0.942463
-4.7813,7.1574,21.1399,0.942547
-4.6957,7.1540,20.9647,0.942629
-4.6015,7.1499,20.7696,0.942720
-4.5267,7.1466,20.6136,0.942796
-4.4433,7.1429,20.4383,0.942879
-4.3606,7.1393,20.2630,0.942959
-4.2788,7.1356,20.0877,0.943042
-4.1979,7.1320,19.9125,0.943124
-4.1089,7.1279,19.7179,0.943216
-4.0297,7.1243,19.5427,0.943295
-3.9510,7.1210,19.3669,0.943376
-3.8821,7.1183,19.2113,0.943450
-3.8051,7.1150,19.0368,0.943531
-3.7291,7.1115,18.8618,0.943613
-3.6539,7.1081,18.6869,0.943690
-3.5712,7.1043,18.4924,0.943780
-3.4898,7.1005,18.2979,0.943873
-3.4177,7.0971,18.1226,0.943955
-3.3467,7.0936,17.9472,0.944036
-3.2767,7.0902,17.7717,0.944116
-3.2079,7.0868,17.5962,0.944195
-3.1326,7.0831,17.4011,0.944284
-3.0660,7.0798,17.2253,0.944366
-3.0000,7.0764,17.0503,0.944444
-2.9282,7.0724,16.8553,0.944536
-2.8714,7.0691,16.6993,0.944607
-2.8085,7.0655,16.5239,0.944684
-2.7465,7.0619,16.3486,0.944765
-2.6854,7.0582,16.1734,0.944846
-2.6253,7.0546,15.9982,0.944926
-2.5661,7.0510,15.8231,0.945001
-2.5014,7.0470,15.6287,0.945090
-2.4441,7.0434,15.4539,0.945170
-2.3940,7.0402,15.2986,0.945241
-2.3385,7.0366,15.1240,0.945317
-2.2777,7.0325,14.9302,0.945409
-2.2230,7.0288,14.7564,0.945491
-2.1694,7.0246,14.5819,0.945568
-2.1164,7.0204,14.4073,0.945646
-2.0581,7.0158,14.2132,0.945736
-2.0064,7.0116,14.0383,0.945817
-1.9608,7.0079,13.8827,0.945886
-1.9103,7.0037,13.7074,0.945967
-1.8548,6.9990,13.5123,0.946061
-1.8055,6.9948,13.3366,0.946143
-1.7569,6.9906,13.1605,0.946227
-1.7090,6.9864,12.9842,0.946305
-1.6618,6.9822,12.8073,0.946387
-1.6153,6.9780,12.6306,0.946471
-1.5693,6.9733,12.4530,0.946553
-1.5290,6.9692,12.2947,0.946626
-1.4842,6.9645,12.1164,0.946709
-1.4345,6.9592,11.9187,0.946805
-1.3912,6.9541,11.7395,0.946891
-1.3486,6.9489,11.5599,0.946974
-1.3067,6.9438,11.3800,0.947063
-1.2654,6.9386,11.1996,0.947148
-1.2247,6.9334,11.0189,0.947232
-1.1848,6.9282,10.8378,0.947317
-1.1456,6.9230,10.6564,0.947401
-1.1028,6.9172,10.4544,0.947492
-1.0649,6.9120,10.2720,0.947575
-1.0278,6.9067,10.0892,0.947656
-0.9954,6.9019,9.9271,0.947742
-0.9595,6.8961,9.7436,0.947830
-0.9243,6.8902,9.5596,0.947916
-0.8898,6.8843,9.3753,0.947997
-0.8560,6.8784,9.1905,0.948076
-0.8193,6.8718,8.9848,0.948161
-0.7906,6.8666,8.8198,0.948226
-0.7591,6.8607,8.6338,0.948296
-0.7272,6.8546,8.4483,0.948363
-0.6971,6.8481,8.2616,0.948446
-0.6709,6.8424,8.0954,0.948516
-0.6390,6.8352,7.8873,0.948605
-0.6111,6.8287,7.6996,0.948677
-0.5808,6.8215,7.4905,0.948761
-0.5571,6.8157,7.3230,0.948823
-0.5313,6.8091,7.1341,0.948891
-0.5059,6.8015,6.9475,0.948959
-0.4816,6.7928,6.7577,0.949021
-0.4579,6.7841,6.5677,0.949086
-0.4347,6.7754,6.3772,0.949153
-0.4122,6.7667,6.1864,0.949224
-0.3905,6.7580,5.9953,0.949293
-0.3695,6.7492,5.8038,0.949361
-0.3493,6.7404,5.6119,0.949432
-0.3299,6.7316,5.4196,0.949501
-0.3111,6.7228,5.2269,0.949571
-0.2932,6.7139,5.0340,0.949643
-0.2741,6.7041,4.8193,0.949721
-0.2577,6.6952,4.6256,0.949794
-0.2418,6.6863,4.4316,0.949861
-0.2265,6.6774,4.2372,0.949932
-0.2134,6.6694,4.0642,0.949993
-0.1977,6.6595,3.8475,0.950071
-0.1843,6.6507,3.6515,0.950144
-0.1715,6.6422,3.4558,0.950218
-0.1592,6.6337,3.2598,0.950295
-0.1474,6.6252,3.0633,0.950370
-0.1361,6.6166,2.8663,0.950453
-0.1253,6.6081,2.6689,0.950532
-0.1149,6.5995,2.4710,0.950609
-0.1049,6.5909,2.2726,0.950682
-0.0944,6.5812,2.0517,0.950768
-0.0854,6.5726,1.8523,0.950847
-0.0833,6.5636,1.6530,0.950929
-0.0754,6.5541,1.4526,0.951012
-0.0679,6.5445,1.2516,0.951100
-0.0609,6.5350,1.0501,0.951190
-0.0555,6.5253,0.8487,0.951290
-0.0494,6.5153,0.6463,0.951376
-0.0363,6.5135,0.4180,0.951470
-0.0312,6.5056,0.2145,0.951562
-0.0271,6.4978,0.0107,0.951650
-0.0230,6.4899,-0.1937,0.951744
-0.0190,6.4820,-0.3988,0.951833
-0.0153,6.4741,-0.6044,0.951927
-0.0121,6.4661,-0.8103,0.952021
-0.0093,6.4573,-1.0397,0.952129
-0.0058,6.4492,-1.2464,0.952224
-0.0044,6.4410,-1.4539,0.952318
-0.0033,6.4327,-1.6620,0.952411
-0.0029,6.4254,-1.8472,0.952488
-0.0030,6.4171,-2.0561,0.952577
-0.0037,6.4088,-2.2656,0.952666
-0.0048,6.4004,-2.4755,0.952751
-0.0064,6.3921,-2.6858,0.952845
-0.0081,6.3846,-2.8730,0.952927
-0.0105,6.3762,-3.0842,0.953018
-0.0135,6.3678,-3.2958,0.953107
-0.0170,6.3594,-3.5078,0.953191
-0.0211,6.3509,-3.7203,0.953278
-0.0257,6.3424,-3.9332,0.953362
-0.0308,6.3339,-4.1466,0.953442
-0.0365,6.3254,-4.3617,0.953525
-0.0426,6.3180,-4.5760,0.953606
-0.0494,6.3105,-4.7908,0.953691
-0.0568,6.3030,-5.0060,0.953776
-0.0648,6.2955,-5.2217,0.953864
-0.0735,6.2879,-5.4378,0.953946
-0.0827,6.2804,-5.6543,0.954035
-0.0914,6.2736,-5.8471,0.954113
-0.1030,6.2652,-6.0886,0.954209
-0.1141,6.2576,-6.3064,0.954295
-0.1246,6.2508,-6.5005,0.954370
-0.1371,6.2431,-6.7193,0.954456
-0.1504,6.2355,-6.9385,0.954541
-0.1644,6.2278,-7.1582,0.954628
-0.1791,6.2201,-7.3783,0.954717
-0.1943,6.2123,-7.5989,0.954808
-0.2112,6.2037,-7.8444,0.954906
-0.2276,6.1957,-8.0660,0.954997
-0.2446,6.1878,-8.2879,0.955089
-0.2620,6.1798,-8.5102,0.955178
-0.2800,6.1719,-8.7329,0.955266
-0.2984,6.1639,-8.9560,0.955358
-0.3175,6.1559,-9.1819,0.955447
-0.3368,6.1500,-9.4060,0.955539
-0.3567,6.1442,-9.6305,0.955631
-0.3772,6.1383,-9.8554,0.955721
-0.3984,6.1324,-10.0809,0.955813
-0.4200,6.1265,-10.3069,0.955905
-0.4421,6.1205,-10.5335,0.955997
-0.4647,6.1146,-10.7606,0.956091
-0.4878,6.1086,-10.9881,0.956183
-0.5141,6.1020,-11.2414,0.956287
-0.5384,6.0960,-11.4698,0.956383
-0.5662,6.0893,-11.7241,0.956487
-0.5918,6.0832,-11.9533,0.956582
-0.6180,6.0772,-12.1830,0.956676
-0.6445,6.0711,-12.4131,0.956774
-0.6715,6.0651,-12.6436,0.956865
-0.6949,6.0586,-12.8738,0.956962
-0.7226,6.0513,-13.1052,0.957059
-0.7537,6.0433,-13.3628,0.957166
-0.7821,6.0360,-13.5951,0.957264
-0.8107,6.0287,-13.8277,0.957360
-0.8399,6.0220,-14.0621,0.957456
-0.8693,6.0160,-14.2955,0.957554
-0.8991,6.0100,-14.5293,0.957651
-0.9293,6.0040,-14.7636,0.957748
-0.9596,5.9979,-14.9983,0.957847
-0.9934,5.9912,-15.2596,0.957957
-1.0239,5.9852,-15.4953,0.958056
-1.0546,5.9791,-15.7314,0.958155
-1.0854,5.9730,-15.9680,0.958254
-1.1163,5.9669,-16.2049,0.958354
-1.1508,5.9601,-16.4686,0.958465
-1.1821,5.9540,-16.7064,0.958561
-1.2135,5.9478,-16.9446,0.958661
-1.2452,5.9417,-17.1832,0.958764
-1.2766,5.9355,-17.4222,0.958865
-1.3084,5.9292,-17.6617,0.958963
-1.3404,5.9229,-17.9016,0.959064
-1.3724,5.9166,-18.1419,0.959166
-1.4043,5.9103,-18.3827,0.959267
-1.4363,5.9039,-18.6239,0.959370
-1.4686,5.8984,-18.8673,0.959472
-1.5008,5.8938,-19.1094,0.959571
-1.5333,5.8891,-19.3520,0.959674
-1.5624,5.8849,-19.5679,0.959766
-1.5954,5.8802,-19.8113,0.959870
-1.6322,5.8750,-20.0822,0.959983
-1.6655,5.8702,-20.3264,0.960087
-1.6990,5.8655,-20.5709,0.960191
-1.7326,5.8607,-20.8159,0.960292
-1.7666,5.8560,-21.0611,0.960400
-1.8009,5.8512,-21.3067,0.960502
-1.8357,5.8464,-21.5525,0.960605
-1.8697,5.8415,-21.7985,0.960708
-1.9010,5.8369,-22.0176,0.960802
-1.9403,5.8312,-22.2918,0.960919
-1.9719,5.8266,-22.5114,0.961012
-2.0076,5.8214,-22.7587,0.961116
-2.0434,5.8163,-23.0063,0.961222
-2.0794,5.8111,-23.2541,0.961327
-2.1115,5.8065,-23.4745,0.961421
-2.1480,5.8027,-23.7246,0.961527
-2.1886,5.7989,-24.0007,0.961644
-2.2255,5.7954,-24.2495,0.961752
-2.2626,5.7920,-24.4986,0.961856
-2.2999,5.7885,-24.7479,0.961963
-2.3330,5.7854,-24.9697,0.962057
-2.3703,5.7820,-25.2194,0.962165
-2.4075,5.7785,-25.4694,0.962270
-2.4491,5.7746,-25.7473,0.962390
-2.4853,5.7711,-25.9974,0.962496
-2.5229,5.7672,-26.2480,0.962603
-2.5563,5.7638,-26.4709,0.962700
-2.5939,5.7599,-26.7219,0.962807
-2.6314,5.7560,-26.9731,0.962913
-2.6689,5.7521,-27.2245,0.963020
-2.7063,5.7482,-27.4761,0.963129
-2.7439,5.7443,-27.7280,0.963236
-2.7857,5.7399,-28.0081,0.963357
-2.8234,5.7360,-28.2605,0.963464
-2.8569,5.7330,-28.4856,0.963563
-2.8945,5.7297,-28.7384,0.963687
-2.9320,5.7264,-28.9915,0.963782
-2.9696,5.7231,-29.2448,0.963887
-3.0073,5.7198,-29.4983,0.963997
-3.0491,5.7162,-29.7802,0.964118
-3.0868,5.7128,-30.0343,0.964230
-3.1231,5.7101,-30.2607,0.964328
-3.1609,5.7077,-30.5152,0.964439
-3.1989,5.7054,-30.7699,0.964550
-3.2369,5.7030,-31.0247,0.964660
-3.2751,5.7006,-31.2798,0.964771
-3.3176,5.6979,-31.5635,0.964894
-3.3559,5.6955,-31.8191,0.965005
-3.3943,5.6931,-32.0749,0.965117
-3.4330,5.6907,-32.3309,0.965228
-3.4718,5.6883,-32.5870,0.965337
-3.5108,5.6859,-32.8433,0.965450
-3.5500,5.6837,-33.1012,0.965563
-3.5893,5.6827,-33.3579,0.965671
-3.6333,5.6816,-33.6433,0.965798
-3.6731,5.6806,-33.9003,0.965908
-3.7130,5.6796,-34.1574,0.966021
-3.7479,5.6787,-34.3861,0.966123
-3.7881,5.6774,-34.6437,0.966232
-3.8283,5.6762,-34.9015,0.966343
-3.8687,5.6749,-35.1594,0.966456
-3.9093,5.6736,-35.4174,0.966571
-3.9547,5.6722,-35.7042,0.966696
-3.9957,5.6709,-35.9625,0.966808
-4.0368,5.6696,-36.2209,0.966922
-4.0735,5.6685,-36.4508,0.967025
-4.1148,5.6672,-36.7096,0.967135
-4.1563,5.6659,-36.9684,0.967247
-4.2026,5.6645,-37.2562,0.967376
-4.2444,5.6632,-37.5154,0.967489
-4.2864,5.6619,-37.7748,0.967603
-4.3350,5.6511,-38.0339,0.967718
-4.3764,5.6506,-38.2937,0.967830
-4.4182,5.6501,-38.5538,0.967945
-4.4610,5.6496,-38.8137,0.968059
-4.5044,5.6491,-39.0736,0.968175
-4.5528,5.6486,-39.3630,0.968302
-4.5968,5.6481,-39.6232,0.968416
-4.6413,5.6476,-39.8839,0.968531
-4.6861,5.6471,-40.1450,0.968645
-4.7315,5.6466,-40.4060,0.968761
-4.7775,5.6461,-40.6667,0.968877
-4.8243,5.6454,-40.9273,0.968993
-4.8711,5.6448,-41.1881,0.969107
-4.9242,5.6440,-41.4779,0.969237
-4.9669,5.6434,-41.7097,0.969339
-5.0152,5.6427,-41.9705,0.969456
-5.0637,5.6419,-42.2311,0.969570
-5.1127,5.6409,-42.4919,0.969687
-5.1620,5.6399,-42.7527,0.969800
-5.2117,5.6390,-43.0135,0.969917
-5.2617,5.6380,-43.2744,0.970033
-5.3121,5.6366,-43.5348,0.970149
-5.3628,5.6352,-43.7957,0.970267
-5.4138,5.6338,-44.0567,0.970383
-5.4652,5.6324,-44.3176,0.970500
-5.5169,5.6308,-44.5780,0.970619
-5.5690,5.6288,-44.8390,0.970733
-5.6215,5.6267,-45.1000,0.970849
-5.6802,5.6245,-45.3900,0.970981
-5.7274,5.6226,-45.6221,0.971086
-5.7809,5.6206,-45.8832,0.971203
-5.8348,5.6184,-46.1443,0.971322
-5.8891,5.6163,-46.4054,0.971438
-5.9437,5.6142,-46.6666,0.971557
-5.9986,5.6121,-46.9278,0.971675
-6.0539,5.6100,-47.1891,0.971793
-6.1096,5.6079,-47.4503,0.971910
-6.1656,5.6057,-47.7116,0.972030
-6.2157,5.6038,-47.9438,0.972135
-6.2725,5.6018,-48.2054,0.972255
-6.3296,5.5998,-48.4668,0.972371
-6.3935,5.5977,-48.7573,0.972505
-6.4514,5.5958,-49.0187,0.972622
-6.5097,5.5938,-49.2801,0.972742
-6.5683,5.5919,-49.5415,0.972861
-6.6273,5.5899,-49.8030,0.972978
-6.6801,5.5881,-50.0354,0.973088
-6.7399,5.5861,-50.2971,0.973203
-6.8000,5.5844,-50.5587,0.973321
-6.8605,5.5826,-50.8202,0.973440
-6.9282,5.5807,-51.1108,0.973573
-6.9896,5.5789,-51.3724,0.973691
-7.0445,5.5773,-51.6049,0.973800
-7.1067,5.5756,-51.8664,0.973918
-7.1692,5.5737,-52.1279,0.974038
-7.2322,5.5719,-52.3895,0.974156
-7.2956,5.5702,-52.6513,0.974274
-7.3594,5.5686,-52.9128,0.974391
-7.4237,5.5670,-53.1744,0.974508
-7.4883,5.5654,-53.4359,0.974627
-7.5535,5.5638,-53.6974,0.974748
-7.6190,5.5622,-53.9590,0.974862
-7.6851,5.5606,-54.2205,0.974982
-7.7517,5.5589,-54.4820,0.975099
-7.8189,5.5573,-54.7435,0.975217
-7.8943,5.5557,-55.0340,0.975348
-7.9628,5.5543,-55.2949,0.975466
-8.0320,5.5529,-55.5554,0.975586
-8.1020,5.5514,-55.8155,0.975701
-8.1727,5.5500,-56.0751,0.975819
-8.2362,5.5487,-56.3054,0.975923
-8.3165,5.5471,-56.5927,0.976057
-8.3897,5.5456,-56.8507,0.976172
-8.4637,5.5443,-57.1082,0.976291
-8.5383,5.5431,-57.3650,0.976406
-8.6052,5.5420,-57.5927,0.976511
-8.6810,5.5407,-57.8483,0.976627
-8.7575,5.5395,-58.1033,0.976740
-8.8345,5.5382,-58.3577,0.976856
-8.9209,5.5368,-58.6396,0.976985
-8.9992,5.5355,-58.8928,0.977100
-9.0782,5.5343,-59.1454,0.977218
-9.1578,5.5332,-59.3973,0.977333
-9.2290,5.5323,-59.6207,0.977437
-9.3096,5.5312,-59.8715,0.977551
-9.3907,5.5301,-60.1216,0.977665
-9.4724,5.5290,-60.3711,0.977779
-9.5546,5.5280,-60.6201,0.977895
-9.6374,5.5269,-60.8684,0.978008
-9.7207,5.5257,-61.1162,0.978123
-9.8047,5.5248,-61.3635,0.978236
